datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,21.2,1.4096505666666668,219,1,3,36.6.5.3.2.7.8.15.82,9,36.6.5.3.2.7.8.15,8,waxman,2,4,25.31871565598634,808.6372120879809
2011-09-28 11:00:00,0,74.0,1.8331416101694915,161,22,3,36.6.5.3.2.7.8.15.121,9,36.6.5.3.2.7.8.15,8,waxman,2,4,25.31871565598634,808.6372120879809
2011-09-28 11:00:00,0,74.0,5.214213113316379,238,3,16,36.6.5.3.2.7.8.15,8,36.6.5.4.8,5,waxman,2,4,25.31871565598634,808.6372120879809
2011-09-28 11:00:00,0,40.0,-0.0039885084745765196,229,19,23,36.6.5.3.2.7.75.140,8,36.6.5.3.2.7.75,7,waxman,2,4,25.31871565598634,808.6372120879809
2011-09-28 11:00:00,0,21.2,1.93862095,860,13,7,36.6.5.3.2.7.21.137,8,36.6.5.3.2.7.21,7,waxman,2,4,25.31871565598634,808.6372120879809
2011-09-28 11:00:00,0,74.0,1.6516372166666662,289,23,3,36.6.5.4.11.41.50.110,8,36.6.5.4.11.41.50,7,waxman,2,4,25.31871565598634,808.6372120879809
2011-09-28 11:00:00,0,40.0,2.0349379272727273,654,18,3,36.6.5.4.28.34.103.107,8,36.6.5.4.28.34.103,7,waxman,2,4,25.31871565598634,808.6372120879809
2011-09-28 11:00:00,0,74.0,1.819394881355932,46,6,3,36.6.5.4.28.34.103.141,8,36.6.5.4.28.34.103,7,waxman,2,4,25.31871565598634,808.6372120879809
2011-09-28 11:00:00,0,74.0,1.93862095,283,4,10,36.6.5.10.13.19.55,7,36.6.5.10.13.19,6,waxman,2,4,25.31871565598634,808.6372120879809
2011-09-28 11:00:00,0,74.0,2.061283423728813,708,8,10,36.6.5.10.13.19.118,7,36.6.5.10.13.19,6,waxman,2,4,25.31871565598634,808.6372120879809
2011-09-28 11:00:00,0,40.0,2.0729262379310343,47,10,6,36.6.5.10.13.30.60,7,36.6.5.10.13.30,6,waxman,2,4,25.31871565598634,808.6372120879809
2011-09-28 11:00:00,0,21.2,2.081669111666667,147,15,6,36.6.5.10.13.30.145,7,36.6.5.10.13.30,6,waxman,2,4,25.31871565598634,808.6372120879809
2011-09-28 11:00:00,0,21.2,1.93862095,585,21,5,36.6.5.10.13.37.67,7,36.6.5.10.13.37,6,waxman,2,4,25.31871565598634,808.6372120879809
2011-09-28 11:00:00,0,40.0,2.081669111666667,558,15,7,36.6.5.10.13.26.53,7,36.6.5.10.13.26,6,waxman,2,4,25.31871565598634,808.6372120879809
2011-09-28 11:00:00,0,40.0,2.0178247050847458,297,14,7,36.6.5.10.13.26.130,7,36.6.5.10.13.26,6,waxman,2,4,25.31871565598634,808.6372120879809
2011-09-28 11:00:00,0,21.2,2.081669111666667,412,15,7,36.6.5.10.13.91.104,7,36.6.5.10.13.91,6,waxman,2,4,25.31871565598634,808.6372120879809
2011-09-28 11:00:00,0,40.0,1.8331416101694915,99,22,5,36.6.5.10.13.37.58,7,36.6.5.10.13.37,6,waxman,2,4,25.31871565598634,808.6372120879809
