datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,74.0,2.0349379272727273,173,18,15,132.33.12.13.49.77.80,7,132.33.12.13.49.77,6,waxman,1,4,114.15974113414487,799.8423793161069
2011-09-28 11:00:00,0,40.0,1.4096505666666668,675,1,4,132.91.0.24.89.99.139,7,132.91.0.24.89.99,6,waxman,1,4,114.15974113414487,799.8423793161069
2011-09-28 11:00:00,0,74.0,1.4096505666666668,92,1,15,132.33.12.13.49.77.142,7,132.33.12.13.49.77,6,waxman,1,4,114.15974113414487,799.8423793161069
2011-09-28 11:00:00,0,74.0,2.081669111666667,817,15,21,132.33.12.13.20.25,6,132.33.12.13.20,5,waxman,1,4,114.15974113414487,799.8423793161069
2011-09-28 11:00:00,0,40.0,1.8331416101694915,514,20,20,132.91.0.107.15.30,6,132.91.0.107.15,5,waxman,1,4,114.15974113414487,799.8423793161069
2011-09-28 11:00:00,0,21.2,1.9325243166666668,232,12,13,132.91.0.3.26.40,6,132.91.0.3.26,5,waxman,1,4,114.15974113414487,799.8423793161069
2011-09-28 11:00:00,0,40.0,1.8331416101694915,705,11,12,132.91.0.3.32.48,6,132.91.0.3.32,5,waxman,1,4,114.15974113414487,799.8423793161069
2011-09-28 11:00:00,0,40.0,1.8331416101694915,144,11,21,132.33.12.13.20.53,6,132.33.12.13.20,5,waxman,1,4,114.15974113414487,799.8423793161069
2011-09-28 11:00:00,0,40.0,2.0178247050847458,572,14,20,132.91.0.107.15.57,6,132.91.0.107.15,5,waxman,1,4,114.15974113414487,799.8423793161069
2011-09-28 11:00:00,0,40.0,2.061283423728813,296,8,2,132.33.12.13.49.58,6,132.33.12.13.49,5,waxman,1,4,114.15974113414487,799.8423793161069
2011-09-28 11:00:00,0,74.0,2.073477245762712,246,16,8,132.33.11.5.9.60,6,132.33.11.5.9,5,waxman,1,4,114.15974113414487,799.8423793161069
2011-09-28 11:00:00,0,40.0,1.93862095,684,13,22,132.91.19.56.59.64,6,132.91.19.56.59,5,waxman,1,4,114.15974113414487,799.8423793161069
2011-09-28 11:00:00,0,21.2,1.6516372166666662,42,23,4,132.91.0.4.54.73,6,132.91.0.4.54,5,waxman,1,4,114.15974113414487,799.8423793161069
2011-09-28 11:00:00,0,74.0,2.0729262379310343,63,10,15,132.33.11.5.21.74,6,132.33.11.5.21,5,waxman,1,4,114.15974113414487,799.8423793161069
2011-09-28 11:00:00,0,40.0,1.93862095,694,4,1,132.33.11.5.28.75,6,132.33.11.5.28,5,waxman,1,4,114.15974113414487,799.8423793161069
2011-09-28 11:00:00,0,40.0,5.525791674711652,138,15,2,132.33.12.13.49.77,6,132.33.12.13.49,5,waxman,1,4,114.15974113414487,799.8423793161069
2011-09-28 11:00:00,0,74.0,1.819394881355932,257,6,19,132.91.0.41.46.81,6,132.91.0.41.46,5,waxman,1,4,114.15974113414487,799.8423793161069
2011-09-28 11:00:00,0,74.0,2.0729262379310343,64,7,20,132.33.67.68.42.82,6,132.33.67.68.42,5,waxman,1,4,114.15974113414487,799.8423793161069
2011-09-28 11:00:00,0,40.0,1.819394881355932,438,6,19,132.91.0.41.46.83,6,132.91.0.41.46,5,waxman,1,4,114.15974113414487,799.8423793161069
2011-09-28 11:00:00,0,21.2,1.8331416101694915,270,22,4,132.33.12.1.38.84,6,132.33.12.1.38,5,waxman,1,4,114.15974113414487,799.8423793161069
