datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,74.0,1.8331416101694915,255,11,19,73.21.12.0.6.14.18.56.97,9,73.21.12.0.6.14.18.56,8,waxman,5,4,136.59963169232412,888.221901873299
2011-09-28 11:00:00,0,74.0,1.8287090882902284,137,19,1,73.21.12.0.6.14.18.56,8,73.21.12.0.6.14.18,7,waxman,5,4,136.59963169232412,888.221901873299
2011-09-28 11:00:00,0,21.2,1.9700333338983052,238,9,2,73.21.12.0.6.14.72.95,8,73.21.12.0.6.14.72,7,waxman,5,4,136.59963169232412,888.221901873299
2011-09-28 11:00:00,0,74.0,1.8331416101694915,203,11,14,73.21.13.0.12.41.28.106,8,73.21.13.0.12.41.28,7,waxman,5,4,136.59963169232412,888.221901873299
2011-09-28 11:00:00,0,74.0,1.93862095,132,4,10,73.21.12.0.6.14.76.147,8,73.21.12.0.6.14.76,7,waxman,5,4,136.59963169232412,888.221901873299
2011-09-28 11:00:00,0,21.2,1.819394881355932,294,6,18,73.21.12.0.2.5.9,7,73.21.12.0.2.5,6,waxman,5,4,136.59963169232412,888.221901873299
2011-09-28 11:00:00,0,74.0,3.238122258800148,298,1,18,73.21.12.0.6.14.18,7,73.21.12.0.6.14,6,waxman,5,4,136.59963169232412,888.221901873299
2011-09-28 11:00:00,0,40.0,3.850612845759526,257,14,20,73.21.13.0.12.41.28,7,73.85.46.65.41,5,waxman,5,4,136.59963169232412,888.221901873299
2011-09-28 11:00:00,0,21.2,1.9325243166666668,139,12,12,73.21.12.0.6.7.31,7,73.21.12.0.6.7,6,waxman,5,4,136.59963169232412,888.221901873299
2011-09-28 11:00:00,0,21.2,2.061283423728813,360,8,1,73.21.12.0.15.63.34,7,73.21.12.0.15.63,6,waxman,5,4,136.59963169232412,888.221901873299
2011-09-28 11:00:00,0,21.2,2.0349379272727273,320,18,18,73.21.12.0.2.5.44,7,73.21.12.0.2.5,6,waxman,5,4,136.59963169232412,888.221901873299
2011-09-28 11:00:00,0,40.0,2.0008049440677964,560,2,4,73.21.12.0.6.23.52,7,73.21.12.0.6.23,6,waxman,5,4,136.59963169232412,888.221901873299
2011-09-28 11:00:00,0,74.0,2.061283423728813,122,8,6,73.21.12.0.3.19.60,7,73.21.12.0.3.19,6,waxman,5,4,136.59963169232412,888.221901873299
2011-09-28 11:00:00,0,74.0,1.9700333338983052,220,17,7,73.21.12.0.3.10.69,7,73.21.12.0.3.10,6,waxman,5,4,136.59963169232412,888.221901873299
2011-09-28 11:00:00,0,21.2,3.9674774023499797,97,2,18,73.21.12.0.6.14.72,7,73.21.12.0.6.14,6,waxman,5,4,136.59963169232412,888.221901873299
2011-09-28 11:00:00,0,21.2,4.011290134381779,15,10,18,73.21.12.0.6.14.76,7,73.21.12.0.6.14,6,waxman,5,4,136.59963169232412,888.221901873299
2011-09-28 11:00:00,0,74.0,1.6516372166666662,10,23,6,73.21.12.0.3.19.83,7,73.21.12.0.3.19,6,waxman,5,4,136.59963169232412,888.221901873299
2011-09-28 11:00:00,0,40.0,1.819394881355932,487,6,7,73.21.12.0.3.10.84,7,73.21.12.0.3.10,6,waxman,5,4,136.59963169232412,888.221901873299
2011-09-28 11:00:00,0,21.2,1.9325243166666668,446,12,9,73.21.12.0.3.25.86,7,73.21.12.0.3.25,6,waxman,5,4,136.59963169232412,888.221901873299
2011-09-28 11:00:00,0,21.2,1.8331416101694915,227,11,23,73.21.12.0.11.26.96,7,73.21.12.0.11.26,6,waxman,5,4,136.59963169232412,888.221901873299
2011-09-28 11:00:00,0,74.0,2.0178247050847458,181,14,7,73.21.12.0.3.10.100,7,73.21.12.0.3.10,6,waxman,5,4,136.59963169232412,888.221901873299
2011-09-28 11:00:00,0,21.2,2.0729262379310343,857,7,7,73.21.12.0.3.10.103,7,73.21.12.0.3.10,6,waxman,5,4,136.59963169232412,888.221901873299
2011-09-28 11:00:00,0,40.0,1.93862095,458,21,12,73.21.12.0.136.123.107,7,73.21.12.0.136.123,6,waxman,5,4,136.59963169232412,888.221901873299
2011-09-28 11:00:00,0,40.0,2.0008049440677964,455,2,11,73.21.12.0.32.58.110,7,73.21.12.0.32.58,6,waxman,5,4,136.59963169232412,888.221901873299
2011-09-28 11:00:00,0,74.0,2.0729262379310343,362,10,12,73.21.12.0.111.48.112,7,73.21.12.0.111.48,6,waxman,5,4,136.59963169232412,888.221901873299
2011-09-28 11:00:00,0,74.0,1.93862095,287,13,19,73.77.45.1.20.66.121,7,73.77.45.1.20.66,6,waxman,5,4,136.59963169232412,888.221901873299
2011-09-28 11:00:00,0,40.0,1.4096505666666668,782,1,12,73.21.12.0.136.123.127,7,73.21.12.0.136.123,6,waxman,5,4,136.59963169232412,888.221901873299
2011-09-28 11:00:00,0,40.0,2.0008049440677964,133,2,23,73.21.12.0.11.26.134,7,73.21.12.0.11.26,6,waxman,5,4,136.59963169232412,888.221901873299
2011-09-28 11:00:00,0,40.0,2.0008049440677964,129,2,12,73.21.12.0.6.7.135,7,73.21.12.0.6.7,6,waxman,5,4,136.59963169232412,888.221901873299
2011-09-28 11:00:00,0,21.2,1.8331416101694915,235,11,20,73.77.45.1.74.128.137,7,73.77.45.1.74.128,6,waxman,5,4,136.59963169232412,888.221901873299
2011-09-28 11:00:00,0,74.0,1.93862095,521,13,12,73.21.12.0.136.123.139,7,73.21.12.0.136.123,6,waxman,5,4,136.59963169232412,888.221901873299
2011-09-28 11:00:00,0,74.0,1.8331416101694915,185,22,15,73.21.33.36.68.101.142,7,73.21.33.36.68.101,6,waxman,5,4,136.59963169232412,888.221901873299
2011-09-28 11:00:00,0,21.2,2.0729262379310343,400,7,7,73.21.12.0.3.10.145,7,73.21.12.0.3.10,6,waxman,5,4,136.59963169232412,888.221901873299
2011-09-28 11:00:00,0,40.0,2.0008049440677964,380,2,3,73.21.12.0.15.43.98,7,73.21.12.0.15.43,6,waxman,5,4,136.59963169232412,888.221901873299
2011-09-28 11:00:00,0,74.0,1.93862095,126,21,1,73.21.12.0.2.29.42,7,73.21.12.0.2.29,6,waxman,5,4,136.59963169232412,888.221901873299
2011-09-28 11:00:00,0,21.2,2.0729262379310343,123,7,5,73.21.12.0.2.39.62,7,73.21.12.0.2.39,6,waxman,5,4,136.59963169232412,888.221901873299
2011-09-28 11:00:00,0,40.0,2.081669111666667,199,15,5,73.21.12.0.2.39.133,7,73.21.12.0.2.39,6,waxman,5,4,136.59963169232412,888.221901873299
2011-09-28 11:00:00,0,74.0,1.93862095,172,4,10,73.21.12.0.2.70.99,7,73.21.12.0.2.70,6,waxman,5,4,136.59963169232412,888.221901873299
2011-09-28 11:00:00,0,40.0,5.880908222896042,70,18,19,73.21.12.0.2.5,6,73.21.12.0.2,5,waxman,5,4,136.59963169232412,888.221901873299
2011-09-28 11:00:00,0,74.0,5.863197404877777,184,12,10,73.21.12.0.6.7,6,73.21.12.0.6,5,waxman,5,4,136.59963169232412,888.221901873299
