datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,74.0,1.9700333338983052,206,9,23,4.10.21.36.62.108.112,7,4.10.21.36.62.108,6,waxman,5,4,192.22006879181333,801.0733841143001
2011-09-28 11:00:00,0,74.0,2.061283423728813,876,8,23,4.24.16.35.41.54,6,4.24.16.35.41,5,waxman,5,4,192.22006879181333,801.0733841143001
2011-09-28 11:00:00,0,40.0,2.0729262379310343,183,7,23,4.2.9.49.63.72,6,4.2.9.49.63,5,waxman,5,4,192.22006879181333,801.0733841143001
2011-09-28 11:00:00,0,40.0,2.081669111666667,262,15,13,4.10.9.52.59.98,6,4.2.22.53.59,5,waxman,5,4,192.22006879181333,801.0733841143001
2011-09-28 11:00:00,0,74.0,1.4096505666666668,630,1,18,4.1.2.22.53.99,6,4.2.22.53,4,waxman,5,4,192.22006879181333,801.0733841143001
2011-09-28 11:00:00,0,74.0,2.061283423728813,304,8,3,4.7.33.30.20.101,6,4.7.33.30.20,5,waxman,5,4,192.22006879181333,801.0733841143001
2011-09-28 11:00:00,0,74.0,3.6212562855675614,102,23,1,4.10.21.36.62.108,6,4.10.21.36.62,5,waxman,5,4,192.22006879181333,801.0733841143001
2011-09-28 11:00:00,0,40.0,1.93862095,210,21,13,4.10.21.36.61.122,6,4.10.21.36.61,5,waxman,5,4,192.22006879181333,801.0733841143001
2011-09-28 11:00:00,0,40.0,1.93862095,344,21,20,4.5.45.37.87.123,6,4.5.45.37.87,5,waxman,5,4,192.22006879181333,801.0733841143001
2011-09-28 11:00:00,0,74.0,1.93862095,92,13,20,4.10.9.69.82.136,6,4.10.9.69.82,5,waxman,5,4,192.22006879181333,801.0733841143001
2011-09-28 11:00:00,0,40.0,1.9325243166666668,135,12,17,4.1.5.13.19.27,6,4.8.23.19,4,waxman,5,4,192.22006879181333,801.0733841143001
2011-09-28 11:00:00,0,21.2,1.6516372166666662,409,23,23,4.24.16.35.41.104,6,4.24.16.35.41,5,waxman,5,4,192.22006879181333,801.0733841143001
