datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,74.0,1.93862095,287,13,19,73.4.2.1.20.66.121,7,73.4.2.1.20.66,6,waxman,0,4,137.75016753031053,739.9146166711158
2011-09-28 11:00:00,0,21.2,1.9325243166666668,139,12,12,73.4.2.1.7.31,6,73.4.2.1.7,5,waxman,0,4,137.75016753031053,739.9146166711158
2011-09-28 11:00:00,0,40.0,2.0008049440677964,560,2,4,73.4.2.6.23.52,6,73.4.2.6.23,5,waxman,0,4,137.75016753031053,739.9146166711158
2011-09-28 11:00:00,0,74.0,2.061283423728813,122,8,6,73.4.2.3.19.60,6,73.4.2.3.19,5,waxman,0,4,137.75016753031053,739.9146166711158
2011-09-28 11:00:00,0,21.2,1.9340735447933313,161,19,13,73.4.2.1.20.66,6,73.4.2.1.20,5,waxman,0,4,137.75016753031053,739.9146166711158
2011-09-28 11:00:00,0,74.0,1.9700333338983052,220,17,7,73.4.2.1.10.69,6,73.4.2.1.10,5,waxman,0,4,137.75016753031053,739.9146166711158
2011-09-28 11:00:00,0,40.0,1.8331416101694915,331,22,12,73.4.2.1.124.78,6,73.4.2.1.124,5,waxman,0,4,137.75016753031053,739.9146166711158
2011-09-28 11:00:00,0,21.2,1.9732846916666664,201,3,21,73.4.2.1.24.79,6,73.4.2.1.24,5,waxman,0,4,137.75016753031053,739.9146166711158
2011-09-28 11:00:00,0,74.0,1.6516372166666662,10,23,6,73.4.2.3.19.83,6,73.4.2.3.19,5,waxman,0,4,137.75016753031053,739.9146166711158
2011-09-28 11:00:00,0,21.2,1.9325243166666668,446,12,9,73.4.2.3.25.86,6,73.4.2.3.25,5,waxman,0,4,137.75016753031053,739.9146166711158
2011-09-28 11:00:00,0,74.0,1.819394881355932,108,6,13,73.4.2.1.20.92,6,73.4.2.1.20,5,waxman,0,4,137.75016753031053,739.9146166711158
2011-09-28 11:00:00,0,40.0,1.8331416101694915,154,11,21,73.4.2.29.42.96,6,73.4.2.29.42,5,waxman,0,4,137.75016753031053,739.9146166711158
2011-09-28 11:00:00,0,74.0,1.8331416101694915,255,11,19,73.85.46.18.56.97,6,73.85.46.18.56,5,waxman,0,4,137.75016753031053,739.9146166711158
2011-09-28 11:00:00,0,40.0,2.0008049440677964,380,2,3,73.4.0.15.43.98,6,73.4.0.15.43,5,waxman,0,4,137.75016753031053,739.9146166711158
2011-09-28 11:00:00,0,74.0,2.0178247050847458,181,14,7,73.4.2.1.10.100,6,73.4.2.1.10,5,waxman,0,4,137.75016753031053,739.9146166711158
2011-09-28 11:00:00,0,40.0,2.0008049440677964,455,2,11,73.4.0.32.58.110,6,73.4.0.32.58,5,waxman,0,4,137.75016753031053,739.9146166711158
2011-09-28 11:00:00,0,40.0,2.0178247050847458,129,14,13,73.4.2.1.20.116,6,73.4.2.1.20,5,waxman,0,4,137.75016753031053,739.9146166711158
2011-09-28 11:00:00,0,21.2,1.9732846916666664,415,3,9,73.4.2.1.94.120,6,73.4.2.1.94,5,waxman,0,4,137.75016753031053,739.9146166711158
2011-09-28 11:00:00,0,21.2,1.93862095,210,21,12,73.4.2.1.124.125,6,73.4.2.1.124,5,waxman,0,4,137.75016753031053,739.9146166711158
2011-09-28 11:00:00,0,74.0,2.0178247050847458,432,14,5,73.21.13.54.104.126,6,73.21.13.54.104,5,waxman,0,4,137.75016753031053,739.9146166711158
2011-09-28 11:00:00,0,21.2,1.8331416101694915,320,11,21,73.4.2.1.24.131,6,73.4.2.1.24,5,waxman,0,4,137.75016753031053,739.9146166711158
2011-09-28 11:00:00,0,21.2,2.0008049440677964,199,2,4,73.4.2.70.99.134,6,73.4.2.70.99,5,waxman,0,4,137.75016753031053,739.9146166711158
2011-09-28 11:00:00,0,21.2,1.8331416101694915,235,11,20,73.21.33.84.128.137,6,73.21.33.84.128,5,waxman,0,4,137.75016753031053,739.9146166711158
2011-09-28 11:00:00,0,40.0,1.4096505666666668,219,1,11,73.4.2.29.89.143,6,73.4.2.29.89,5,waxman,0,4,137.75016753031053,739.9146166711158
2011-09-28 11:00:00,0,21.2,2.0729262379310343,400,7,7,73.4.2.1.10.145,6,73.4.2.1.10,5,waxman,0,4,137.75016753031053,739.9146166711158
2011-09-28 11:00:00,0,74.0,1.93862095,132,4,10,73.21.91.14.76.147,6,73.21.91.14.76,5,waxman,0,4,137.75016753031053,739.9146166711158
2011-09-28 11:00:00,0,74.0,3.8631598024798794,216,12,18,73.4.2.1.7,5,73.4.2.1,4,waxman,0,4,137.75016753031053,739.9146166711158
2011-09-28 11:00:00,0,40.0,8.126632258102441,597,7,18,73.4.2.1.10,5,73.4.2.1,4,waxman,0,4,137.75016753031053,739.9146166711158
2011-09-28 11:00:00,0,74.0,1.9325243166666668,131,12,4,73.4.5.8.16,5,73.4.5.8,4,waxman,0,4,137.75016753031053,739.9146166711158
2011-09-28 11:00:00,0,74.0,2.0349379272727273,203,18,4,73.4.5.8.17,5,73.4.5.8,4,waxman,0,4,137.75016753031053,739.9146166711158
2011-09-28 11:00:00,0,21.2,5.5320327910954745,30,6,14,73.4.2.3.19,5,73.4.2.3,4,waxman,0,4,137.75016753031053,739.9146166711158
2011-09-28 11:00:00,0,21.2,7.706757094803088,569,13,18,73.4.2.1.20,5,73.4.2.1,4,waxman,0,4,137.75016753031053,739.9146166711158
2011-09-28 11:00:00,0,74.0,1.819394881355932,70,6,4,73.4.5.8.22,5,73.4.5.8,4,waxman,0,4,137.75016753031053,739.9146166711158
2011-09-28 11:00:00,0,21.2,3.9360947984465278,318,4,10,73.4.2.6.23,5,73.4.2.6,4,waxman,0,4,137.75016753031053,739.9146166711158
2011-09-28 11:00:00,0,74.0,5.7382868444926505,116,21,18,73.4.2.1.24,5,73.4.2.1,4,waxman,0,4,137.75016753031053,739.9146166711158
2011-09-28 11:00:00,0,40.0,3.896497085380507,249,9,14,73.4.2.3.25,5,73.4.2.3,4,waxman,0,4,137.75016753031053,739.9146166711158
2011-09-28 11:00:00,0,40.0,1.6516372166666662,169,23,8,73.4.0.11.26,5,73.4.0.11,4,waxman,0,4,137.75016753031053,739.9146166711158
2011-09-28 11:00:00,0,40.0,2.061283423728813,193,8,6,73.77.45.61.34,5,73.77.45.61,4,waxman,0,4,137.75016753031053,739.9146166711158
2011-09-28 11:00:00,0,74.0,2.081669111666667,303,15,14,73.4.2.3.35,5,73.4.2.3,4,waxman,0,4,137.75016753031053,739.9146166711158
2011-09-28 11:00:00,0,74.0,3.770993602698745,126,21,1,73.4.2.29.42,5,73.4.2.29,4,waxman,0,4,137.75016753031053,739.9146166711158
2011-09-28 11:00:00,0,21.2,3.971829249420031,55,3,22,73.4.0.15.43,5,73.4.0.15,4,waxman,0,4,137.75016753031053,739.9146166711158
2011-09-28 11:00:00,0,40.0,1.9325243166666668,156,12,16,73.4.0.111.48,5,73.4.0.111,4,waxman,0,4,137.75016753031053,739.9146166711158
2011-09-28 11:00:00,0,21.2,2.081669111666667,83,15,21,73.21.33.36.49,5,73.21.33.36,4,waxman,0,4,137.75016753031053,739.9146166711158
2011-09-28 11:00:00,0,74.0,-0.0039885084745765196,203,19,1,73.4.2.29.50,5,73.4.2.29,4,waxman,0,4,137.75016753031053,739.9146166711158
2011-09-28 11:00:00,0,40.0,1.9732846916666664,88,3,18,73.4.5.44.51,5,73.4.5.44,4,waxman,0,4,137.75016753031053,739.9146166711158
2011-09-28 11:00:00,0,74.0,1.8287090882902284,137,19,1,73.85.46.18.56,5,73.85.46.18,4,waxman,0,4,137.75016753031053,739.9146166711158
2011-09-28 11:00:00,0,74.0,3.8312400390450074,449,11,1,73.4.0.32.58,5,73.4.0.32,4,waxman,0,4,137.75016753031053,739.9146166711158
2011-09-28 11:00:00,0,21.2,2.0729262379310343,123,7,5,73.4.2.39.62,5,73.4.2.39,4,waxman,0,4,137.75016753031053,739.9146166711158
2011-09-28 11:00:00,0,74.0,1.4096505666666668,93,1,22,73.4.0.15.63,5,73.4.0.15,4,waxman,0,4,137.75016753031053,739.9146166711158
2011-09-28 11:00:00,0,40.0,1.8175286949152545,122,5,22,73.4.0.15.64,5,73.4.0.15,4,waxman,0,4,137.75016753031053,739.9146166711158
2011-09-28 11:00:00,0,74.0,2.0349379272727273,135,18,22,73.4.0.15.71,5,73.4.0.15,4,waxman,0,4,137.75016753031053,739.9146166711158
2011-09-28 11:00:00,0,74.0,1.93862095,98,4,18,73.4.2.1.74,5,73.4.2.1,4,waxman,0,4,137.75016753031053,739.9146166711158
2011-09-28 11:00:00,0,21.2,4.011290134381779,15,10,18,73.21.91.14.76,5,73.21.91.14,4,waxman,0,4,137.75016753031053,739.9146166711158
2011-09-28 11:00:00,0,40.0,2.0729262379310343,367,10,21,73.21.33.36.82,5,73.21.33.36,4,waxman,0,4,137.75016753031053,739.9146166711158
