datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,40.0,1.93862095,177,4,20,24.19.18.74.21.89.103,7,24.19.18.74.21.89,6,waxman,1,4,124.92140450855764,798.3325123129338
2011-09-28 11:00:00,0,21.2,1.8175286949152545,74,5,15,24.19.18.17.8.49.112,7,24.19.18.17.8.49,6,waxman,1,4,124.92140450855764,798.3325123129338
2011-09-28 11:00:00,0,40.0,1.9700333338983052,95,17,10,24.19.18.17.8.108.144,7,24.19.18.17.8.108,6,waxman,1,4,124.92140450855764,798.3325123129338
2011-09-28 11:00:00,0,74.0,1.8331416101694915,45,20,6,24.19.18.17.8.40,6,24.19.18.17.8,5,waxman,1,4,124.92140450855764,798.3325123129338
2011-09-28 11:00:00,0,40.0,1.8331416101694915,200,22,18,24.11.2.1.30.44,6,24.11.2.1.30,5,waxman,1,4,124.92140450855764,798.3325123129338
2011-09-28 11:00:00,0,21.2,-0.0039885084745765196,132,19,17,24.19.18.17.9.46,6,24.19.18.17.9,5,waxman,1,4,124.92140450855764,798.3325123129338
2011-09-28 11:00:00,0,21.2,3.898308354398746,231,15,6,24.19.18.17.8.49,6,24.19.18.17.8,5,waxman,1,4,124.92140450855764,798.3325123129338
2011-09-28 11:00:00,0,74.0,1.9700333338983052,98,9,17,24.19.18.17.9.50,6,24.19.18.17.9,5,waxman,1,4,124.92140450855764,798.3325123129338
2011-09-28 11:00:00,0,40.0,1.8331416101694915,345,22,3,24.19.18.74.21.51,6,24.19.18.74.21,5,waxman,1,4,124.92140450855764,798.3325123129338
2011-09-28 11:00:00,0,74.0,1.93862095,133,21,17,24.19.18.17.9.52,6,24.19.18.17.9,5,waxman,1,4,124.92140450855764,798.3325123129338
2011-09-28 11:00:00,0,21.2,1.9700333338983052,138,9,21,24.11.2.1.13.83,6,24.11.2.1.13,5,waxman,1,4,124.92140450855764,798.3325123129338
2011-09-28 11:00:00,0,21.2,2.073477245762712,189,16,21,24.11.2.3.12.87,6,24.11.2.3.12,5,waxman,1,4,124.92140450855764,798.3325123129338
2011-09-28 11:00:00,0,74.0,3.7707741239782555,319,20,3,24.19.18.74.21.89,6,24.19.18.74.21,5,waxman,1,4,124.92140450855764,798.3325123129338
2011-09-28 11:00:00,0,21.2,1.9732846916666664,121,3,20,24.19.18.74.76.91,6,24.19.18.74.76,5,waxman,1,4,124.92140450855764,798.3325123129338
2011-09-28 11:00:00,0,40.0,2.0178247050847458,126,14,3,24.48.10.26.53.92,6,24.48.10.26.53,5,waxman,1,4,124.92140450855764,798.3325123129338
2011-09-28 11:00:00,0,74.0,2.061283423728813,398,8,6,24.19.18.17.8.94,6,24.19.18.17.8,5,waxman,1,4,124.92140450855764,798.3325123129338
2011-09-28 11:00:00,0,21.2,1.9700333338983052,446,17,11,24.11.2.5.69.95,6,24.11.2.5.69,5,waxman,1,4,124.92140450855764,798.3325123129338
2011-09-28 11:00:00,0,74.0,1.9325243166666668,651,12,3,24.19.18.74.21.99,6,24.19.18.74.21,5,waxman,1,4,124.92140450855764,798.3325123129338
2011-09-28 11:00:00,0,40.0,4.0424117235228705,89,10,6,24.19.18.17.8.108,6,24.19.18.17.8,5,waxman,1,4,124.92140450855764,798.3325123129338
2011-09-28 11:00:00,0,21.2,1.819394881355932,202,6,1,24.19.18.56.27.114,6,24.19.18.56.27,5,waxman,1,4,124.92140450855764,798.3325123129338
2011-09-28 11:00:00,0,21.2,2.0729262379310343,336,10,6,24.90.54.45.101.115,6,24.90.54.45.101,5,waxman,1,4,124.92140450855764,798.3325123129338
2011-09-28 11:00:00,0,21.2,1.819394881355932,352,6,4,24.48.70.28.57.120,6,24.48.70.28.57,5,waxman,1,4,124.92140450855764,798.3325123129338
2011-09-28 11:00:00,0,40.0,-0.0039885084745765196,199,19,6,24.19.18.17.8.124,6,24.19.18.17.8,5,waxman,1,4,124.92140450855764,798.3325123129338
2011-09-28 11:00:00,0,40.0,1.8331416101694915,81,11,3,24.19.18.74.21.128,6,24.19.18.74.21,5,waxman,1,4,124.92140450855764,798.3325123129338
2011-09-28 11:00:00,0,21.2,2.0178247050847458,679,14,10,24.19.4.75.64.138,6,24.19.4.75.64,5,waxman,1,4,124.92140450855764,798.3325123129338
2011-09-28 11:00:00,0,21.2,2.061283423728813,131,8,22,24.11.2.3.123.148,6,24.11.2.3.123,5,waxman,1,4,124.92140450855764,798.3325123129338
2011-09-28 11:00:00,0,40.0,1.8331416101694915,668,20,4,24.19.4.0.7,5,24.19.4.0,4,waxman,1,4,124.92140450855764,798.3325123129338
2011-09-28 11:00:00,0,21.2,13.634662863295599,247,6,21,24.19.18.17.8,5,24.19.18.17,4,waxman,1,4,124.92140450855764,798.3325123129338
2011-09-28 11:00:00,0,21.2,5.87424302323384,150,17,21,24.19.18.17.9,5,24.19.18.17,4,waxman,1,4,124.92140450855764,798.3325123129338
2011-09-28 11:00:00,0,74.0,4.009141622227542,100,21,8,24.11.2.3.12,5,24.11.2.3,4,waxman,1,4,124.92140450855764,798.3325123129338
2011-09-28 11:00:00,0,40.0,3.906705540893999,117,21,20,24.11.2.1.13,5,24.11.2.1,4,waxman,1,4,124.92140450855764,798.3325123129338
2011-09-28 11:00:00,0,40.0,1.93862095,209,21,13,24.11.22.23.14,5,24.11.22.23,4,waxman,1,4,124.92140450855764,798.3325123129338
2011-09-28 11:00:00,0,21.2,1.8331416101694915,894,22,17,24.11.2.5.20,5,24.11.2.5,4,waxman,1,4,124.92140450855764,798.3325123129338
2011-09-28 11:00:00,0,40.0,11.337129198016413,330,3,8,24.19.18.74.21,5,24.19.18.74,4,waxman,1,4,124.92140450855764,798.3325123129338
2011-09-28 11:00:00,0,74.0,3.2266124954672906,432,1,11,24.19.18.56.27,5,24.19.18.56,4,waxman,1,4,124.92140450855764,798.3325123129338
2011-09-28 11:00:00,0,74.0,2.073477245762712,890,16,4,24.19.4.0.29,5,24.19.4.0,4,waxman,1,4,124.92140450855764,798.3325123129338
2011-09-28 11:00:00,0,21.2,3.8670808913763146,374,18,20,24.11.2.1.30,5,24.11.2.1,4,waxman,1,4,124.92140450855764,798.3325123129338
2011-09-28 11:00:00,0,74.0,2.073477245762712,314,16,20,24.11.2.1.31,5,24.11.2.1,4,waxman,1,4,124.92140450855764,798.3325123129338
2011-09-28 11:00:00,0,74.0,2.0729262379310343,544,7,20,24.11.2.1.33,5,24.11.2.1,4,waxman,1,4,124.92140450855764,798.3325123129338
2011-09-28 11:00:00,0,40.0,1.9700333338983052,284,17,4,24.19.4.0.35,5,24.19.4.0,4,waxman,1,4,124.92140450855764,798.3325123129338
2011-09-28 11:00:00,0,21.2,1.8175286949152545,140,5,5,24.11.16.32.42,5,24.11.16.32,4,waxman,1,4,124.92140450855764,798.3325123129338
2011-09-28 11:00:00,0,74.0,1.8331416101694915,34,22,20,24.11.2.1.43,5,24.11.2.1,4,waxman,1,4,124.92140450855764,798.3325123129338
2011-09-28 11:00:00,0,21.2,3.9903470948836066,111,3,23,24.48.10.26.53,5,24.48.10.26,4,waxman,1,4,124.92140450855764,798.3325123129338
2011-09-28 11:00:00,0,74.0,3.7537762308635134,142,4,8,24.48.70.28.57,5,24.48.70.28,4,waxman,1,4,124.92140450855764,798.3325123129338
2011-09-28 11:00:00,0,40.0,1.8331416101694915,618,20,4,24.19.4.0.58,5,24.19.4.0,4,waxman,1,4,124.92140450855764,798.3325123129338
2011-09-28 11:00:00,0,40.0,1.93862095,482,13,5,24.90.54.73.59,5,24.90.54.73,4,waxman,1,4,124.92140450855764,798.3325123129338
2011-09-28 11:00:00,0,74.0,1.9325243166666668,591,12,20,24.11.2.1.60,5,24.11.2.1,4,waxman,1,4,124.92140450855764,798.3325123129338
2011-09-28 11:00:00,0,74.0,2.0729262379310343,186,7,11,24.19.18.56.61,5,24.19.18.56,4,waxman,1,4,124.92140450855764,798.3325123129338
2011-09-28 11:00:00,0,21.2,2.061283423728813,196,8,7,24.11.36.37.62,5,24.11.36.37,4,waxman,1,4,124.92140450855764,798.3325123129338
2011-09-28 11:00:00,0,21.2,4.080691707471026,250,10,23,24.19.4.75.64,5,24.19.4.75,4,waxman,1,4,124.92140450855764,798.3325123129338
2011-09-28 11:00:00,0,74.0,2.0349379272727273,161,18,21,24.19.18.17.65,5,24.19.18.17,4,waxman,1,4,124.92140450855764,798.3325123129338
2011-09-28 11:00:00,0,40.0,1.93862095,173,4,20,24.11.2.1.66,5,24.11.2.1,4,waxman,1,4,124.92140450855764,798.3325123129338
2011-09-28 11:00:00,0,21.2,1.4096505666666668,442,1,7,24.19.18.98.67,5,24.19.18.98,4,waxman,1,4,124.92140450855764,798.3325123129338
2011-09-28 11:00:00,0,21.2,1.8331416101694915,100,11,22,24.48.110.139.68,5,24.48.110.139,4,waxman,1,4,124.92140450855764,798.3325123129338
2011-09-28 11:00:00,0,21.2,3.7968768326190974,259,11,17,24.11.2.5.69,5,24.11.2.5,4,waxman,1,4,124.92140450855764,798.3325123129338
2011-09-28 11:00:00,0,74.0,2.073477245762712,105,16,11,24.19.18.56.71,5,24.19.18.56,4,waxman,1,4,124.92140450855764,798.3325123129338
2011-09-28 11:00:00,0,40.0,1.8175286949152545,379,5,15,24.11.6.15.72,5,24.11.6.15,4,waxman,1,4,124.92140450855764,798.3325123129338
2011-09-28 11:00:00,0,74.0,3.804711976683623,190,20,8,24.19.18.74.76,5,24.19.18.74,4,waxman,1,4,124.92140450855764,798.3325123129338
2011-09-28 11:00:00,0,40.0,1.8331416101694915,162,22,3,24.11.2.78.84,5,24.11.2.78,4,waxman,1,4,124.92140450855764,798.3325123129338
2011-09-28 11:00:00,0,21.2,2.073477245762712,53,16,15,24.11.36.47.86,5,24.11.36.47,4,waxman,1,4,124.92140450855764,798.3325123129338
