datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,40.0,1.8331416101694915,335,11,12,109.52.7.9.15.24.44.45.64.93,10,109.52.7.9.15.24.44.45.64,9,waxman,3,4,59.84835800034634,865.9395960083453
2011-09-28 11:00:00,0,21.2,3.7639931946757685,483,12,20,109.52.7.9.15.24.44.45.64,9,109.52.7.9.15.24.44.45,8,waxman,3,4,59.84835800034634,865.9395960083453
2011-09-28 11:00:00,0,74.0,2.0178247050847458,590,14,23,109.13.6.8.23.43.71.81.84,9,109.13.6.8.23.43.71.81,8,waxman,3,4,59.84835800034634,865.9395960083453
2011-09-28 11:00:00,0,21.2,2.0729262379310343,87,7,20,109.52.7.9.15.24.44.45.138,9,109.52.7.9.15.24.44.45,8,waxman,3,4,59.84835800034634,865.9395960083453
2011-09-28 11:00:00,0,21.2,1.8175286949152545,220,5,1,109.52.7.8.23.43.26.122.141,9,109.13.6.8.23.43.26.122,8,waxman,3,4,59.84835800034634,865.9395960083453
2011-09-28 11:00:00,0,21.2,2.0008049440677964,455,2,20,109.52.7.9.15.24.44.45.149,9,109.52.7.9.15.24.44.45,8,waxman,3,4,59.84835800034634,865.9395960083453
2011-09-28 11:00:00,0,40.0,1.8331416101694915,432,22,8,109.52.7.2.4.16.21.102.148,9,109.52.7.2.4.16.21.102,8,waxman,3,4,59.84835800034634,865.9395960083453
2011-09-28 11:00:00,0,40.0,9.63797975880863,183,20,22,109.52.7.9.15.24.44.45,8,109.52.7.9.15.24.44,7,waxman,3,4,59.84835800034634,865.9395960083453
2011-09-28 11:00:00,0,74.0,2.073477245762712,297,16,22,109.13.0.9.15.24.44.54,8,109.52.7.9.15.24.44,7,waxman,3,4,59.84835800034634,865.9395960083453
2011-09-28 11:00:00,0,21.2,1.9732846916666664,176,3,18,109.13.0.2.1.5.40.61,8,109.13.0.2.1.5.40,7,waxman,3,4,59.84835800034634,865.9395960083453
2011-09-28 11:00:00,0,74.0,2.073477245762712,365,16,23,109.13.6.8.23.43.68.80,8,109.13.6.8.23.43.68,7,waxman,3,4,59.84835800034634,865.9395960083453
2011-09-28 11:00:00,0,21.2,3.66821716998355,489,23,20,109.13.6.8.23.43.71.81,8,109.13.6.8.23.43.71,7,waxman,3,4,59.84835800034634,865.9395960083453
2011-09-28 11:00:00,0,74.0,2.0729262379310343,279,7,17,109.52.18.8.23.43.26.89,8,109.13.6.8.23.43.26,7,waxman,3,4,59.84835800034634,865.9395960083453
2011-09-28 11:00:00,0,40.0,1.93862095,327,4,22,109.52.7.15.9.11.35.97,8,109.13.0.20.35,5,waxman,3,4,59.84835800034634,865.9395960083453
2011-09-28 11:00:00,0,74.0,1.4096505666666668,76,1,23,109.13.6.8.23.43.68.105,8,109.13.6.8.23.43.68,7,waxman,3,4,59.84835800034634,865.9395960083453
2011-09-28 11:00:00,0,40.0,2.081669111666667,132,15,20,109.13.6.8.23.43.71.117,8,109.13.6.8.23.43.71,7,waxman,3,4,59.84835800034634,865.9395960083453
2011-09-28 11:00:00,0,40.0,3.224534944280589,205,1,17,109.13.6.8.23.43.26.122,8,109.13.6.8.23.43.26,7,waxman,3,4,59.84835800034634,865.9395960083453
2011-09-28 11:00:00,0,21.2,2.0008049440677964,470,2,9,109.13.0.2.1.5.33.124,8,109.13.0.2.1.5.33,7,waxman,3,4,59.84835800034634,865.9395960083453
2011-09-28 11:00:00,0,74.0,1.93862095,107,13,7,109.13.0.9.15.24.50.135,8,109.13.0.9.15.24.50,7,waxman,3,4,59.84835800034634,865.9395960083453
2011-09-28 11:00:00,0,74.0,1.93862095,103,4,22,109.52.7.15.9.11.35.137,8,109.13.0.20.35,5,waxman,3,4,59.84835800034634,865.9395960083453
2011-09-28 11:00:00,0,40.0,1.9700333338983052,282,9,10,109.52.7.9.15.63.91.103,8,109.52.7.9.15.63.91,7,waxman,3,4,59.84835800034634,865.9395960083453
2011-09-28 11:00:00,0,40.0,2.081669111666667,340,15,1,109.52.7.9.11.37.88.123,8,109.52.7.9.11.37.88,7,waxman,3,4,59.84835800034634,865.9395960083453
2011-09-28 11:00:00,0,74.0,1.93862095,187,4,14,109.13.0.2.53.69.70.119,8,109.13.0.2.53.69.70,7,waxman,3,4,59.84835800034634,865.9395960083453
2011-09-28 11:00:00,0,74.0,1.6516372166666662,179,23,14,109.13.0.2.53.69.70.129,8,109.13.0.2.53.69.70,7,waxman,3,4,59.84835800034634,865.9395960083453
2011-09-28 11:00:00,0,21.2,1.93862095,272,21,4,109.13.0.2.53.69.72.130,8,109.13.0.2.53.69.72,7,waxman,3,4,59.84835800034634,865.9395960083453
2011-09-28 11:00:00,0,40.0,3.8922679583959514,456,8,20,109.52.7.2.4.16.21.102,8,109.52.7.2.4.16.21,7,waxman,3,4,59.84835800034634,865.9395960083453
2011-09-28 11:00:00,0,21.2,1.93862095,158,4,8,109.13.6.8.23.43.107.112,8,109.13.6.8.23.43.107,7,waxman,3,4,59.84835800034634,865.9395960083453
2011-09-28 11:00:00,0,74.0,2.0178247050847458,203,14,8,109.13.6.8.23.43.107.147,8,109.13.6.8.23.43.107,7,waxman,3,4,59.84835800034634,865.9395960083453
2011-09-28 11:00:00,0,21.2,1.93862095,430,4,13,109.52.7.2.4.16.19,7,109.52.7.2.4.16,6,waxman,3,4,59.84835800034634,865.9395960083453
2011-09-28 11:00:00,0,40.0,7.26370609448958,14,17,13,109.13.6.8.23.43.26,7,109.13.6.8.23.43,6,waxman,3,4,59.84835800034634,865.9395960083453
2011-09-28 11:00:00,0,74.0,3.9639922968781605,504,9,15,109.13.0.2.1.5.33,7,109.52.7.2.4.5,6,waxman,3,4,59.84835800034634,865.9395960083453
2011-09-28 11:00:00,0,74.0,4.0057290550811615,244,18,15,109.13.0.2.1.5.40,7,109.52.7.2.4.5,6,waxman,3,4,59.84835800034634,865.9395960083453
2011-09-28 11:00:00,0,40.0,4.011338818766108,326,7,17,109.13.0.9.15.24.50,7,109.52.7.9.15.24,6,waxman,3,4,59.84835800034634,865.9395960083453
2011-09-28 11:00:00,0,40.0,-0.0039885084745765196,250,19,15,109.52.7.2.4.5.57,7,109.52.7.2.4.5,6,waxman,3,4,59.84835800034634,865.9395960083453
2011-09-28 11:00:00,0,21.2,5.133873655006856,415,23,13,109.13.6.8.23.43.68,7,109.13.6.8.23.43,6,waxman,3,4,59.84835800034634,865.9395960083453
2011-09-28 11:00:00,0,21.2,7.558236679724541,261,20,13,109.13.6.8.23.43.71,7,109.13.6.8.23.43,6,waxman,3,4,59.84835800034634,865.9395960083453
