datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,74.0,2.0349379272727273,173,18,15,132.91.23.0.2.1.13.49.77.80,10,132.91.23.13.49.77,6,waxman,2,4,61.974390150619335,825.3412040353579
2011-09-28 11:00:00,0,40.0,1.9325243166666668,808,12,4,132.91.23.0.7.17.19.56.143.135,10,132.91.23.0.7.17.19.56.143,9,waxman,2,4,61.974390150619335,825.3412040353579
2011-09-28 11:00:00,0,21.2,2.0178247050847458,140,14,8,132.91.23.0.2.1.13.14.93,9,132.91.23.0.2.1.13.14,8,waxman,2,4,61.974390150619335,825.3412040353579
2011-09-28 11:00:00,0,21.2,2.0008049440677964,410,2,22,132.91.23.0.2.1.44.94.119,9,132.91.23.0.2.1.44.94,8,waxman,2,4,61.974390150619335,825.3412040353579
2011-09-28 11:00:00,0,21.2,3.8666614188491177,96,4,10,132.91.23.0.7.17.19.56.143,9,132.91.23.0.17.19.56,7,waxman,2,4,61.974390150619335,825.3412040353579
2011-09-28 11:00:00,0,40.0,1.93862095,684,13,22,132.91.23.0.17.19.56.59.64,9,132.91.23.0.17.19.56.59,8,waxman,2,4,61.974390150619335,825.3412040353579
2011-09-28 11:00:00,0,40.0,1.93862095,357,21,16,132.91.23.0.17.19.47.36.130,9,132.91.23.0.17.19.47.36,8,waxman,2,4,61.974390150619335,825.3412040353579
2011-09-28 11:00:00,0,21.2,4.077034059629073,189,8,19,132.91.23.0.2.1.13.14,8,132.91.23.13,4,waxman,2,4,61.974390150619335,825.3412040353579
2011-09-28 11:00:00,0,74.0,1.93862095,129,4,3,132.33.11.16.5.21.78.85,8,132.33.11.16.5.21.78,7,waxman,2,4,61.974390150619335,825.3412040353579
2011-09-28 11:00:00,0,40.0,3.8279745281818496,478,22,17,132.91.23.0.2.1.44.94,8,132.91.23.0.2.1.44,7,waxman,2,4,61.974390150619335,825.3412040353579
2011-09-28 11:00:00,0,74.0,1.8175286949152545,527,5,21,132.91.23.0.72.34.20.104,8,132.91.23.0.34.20,6,waxman,2,4,61.974390150619335,825.3412040353579
2011-09-28 11:00:00,0,21.2,1.8331416101694915,270,22,4,132.91.23.0.2.1.38.84,8,132.91.23.0.2.1.38,7,waxman,2,4,61.974390150619335,825.3412040353579
2011-09-28 11:00:00,0,40.0,2.0008049440677964,238,2,17,132.91.23.0.2.1.44.115,8,132.91.23.0.2.1.44,7,waxman,2,4,61.974390150619335,825.3412040353579
2011-09-28 11:00:00,0,21.2,1.9325243166666668,250,12,12,132.91.23.0.2.1.43.122,8,132.91.23.0.2.1.43,7,waxman,2,4,61.974390150619335,825.3412040353579
2011-09-28 11:00:00,0,40.0,1.4096505666666668,675,1,4,132.91.23.0.24.89.99.139,8,132.91.23.0.24.89.99,7,waxman,2,4,61.974390150619335,825.3412040353579
2011-09-28 11:00:00,0,21.2,1.6516372166666662,394,23,15,132.91.23.0.34.66.67.98,8,132.91.23.0.34.66.67,7,waxman,2,4,61.974390150619335,825.3412040353579
2011-09-28 11:00:00,0,74.0,2.0729262379310343,721,10,13,132.91.23.0.24.50.141.90,8,132.91.23.0.24.50.141,7,waxman,2,4,61.974390150619335,825.3412040353579
2011-09-28 11:00:00,0,21.2,3.767942840650817,205,22,10,132.91.23.0.17.19.56.59,8,132.91.23.0.17.19.56,7,waxman,2,4,61.974390150619335,825.3412040353579
2011-09-28 11:00:00,0,74.0,4.010104570224456,432,16,3,132.91.23.0.17.19.47.36,8,132.91.23.0.17.19.47,7,waxman,2,4,61.974390150619335,825.3412040353579
2011-09-28 11:00:00,0,74.0,1.9732846916666664,429,3,3,132.91.23.0.17.19.47.71,8,132.91.23.0.17.19.47,7,waxman,2,4,61.974390150619335,825.3412040353579
2011-09-28 11:00:00,0,40.0,2.0729262379310343,348,7,3,132.91.23.0.17.19.47.112,8,132.91.23.0.17.19.47,7,waxman,2,4,61.974390150619335,825.3412040353579
2011-09-28 11:00:00,0,74.0,2.081669111666667,379,15,3,132.91.23.0.17.42.68.110,8,132.91.23.0.17.42.68,7,waxman,2,4,61.974390150619335,825.3412040353579
2011-09-28 11:00:00,0,74.0,1.8175286949152545,260,5,3,132.91.23.0.17.42.68.147,8,132.91.23.0.17.42.68,7,waxman,2,4,61.974390150619335,825.3412040353579
2011-09-28 11:00:00,0,40.0,2.0178247050847458,457,14,3,132.91.23.0.17.42.68.148,8,132.91.23.0.17.42.68,7,waxman,2,4,61.974390150619335,825.3412040353579
2011-09-28 11:00:00,0,21.2,1.9325243166666668,348,12,1,132.91.23.0.22.27.63,7,132.91.23.0.27,5,waxman,2,4,61.974390150619335,825.3412040353579
2011-09-28 11:00:00,0,74.0,2.0729262379310343,63,10,15,132.33.11.16.5.21.74,7,132.33.11.16.5.21,6,waxman,2,4,61.974390150619335,825.3412040353579
2011-09-28 11:00:00,0,21.2,3.911654430243531,248,3,15,132.33.11.16.5.21.78,7,132.33.11.16.5.21,6,waxman,2,4,61.974390150619335,825.3412040353579
2011-09-28 11:00:00,0,74.0,1.93862095,160,13,15,132.33.11.16.5.21.120,7,132.33.11.16.5.21,6,waxman,2,4,61.974390150619335,825.3412040353579
2011-09-28 11:00:00,0,21.2,1.6516372166666662,177,23,12,132.33.11.16.5.52.136,7,132.33.11.16.5.52,6,waxman,2,4,61.974390150619335,825.3412040353579
2011-09-28 11:00:00,0,21.2,1.6516372166666662,42,23,4,132.91.23.0.4.54.73,7,132.91.23.0.4.54,6,waxman,2,4,61.974390150619335,825.3412040353579
2011-09-28 11:00:00,0,40.0,3.7684612667323965,413,4,5,132.91.23.0.2.1.38,7,132.91.23.0.2.1,6,waxman,2,4,61.974390150619335,825.3412040353579
2011-09-28 11:00:00,0,21.2,7.7869893718483745,296,17,5,132.91.23.0.2.1.44,7,132.91.23.0.2.1,6,waxman,2,4,61.974390150619335,825.3412040353579
2011-09-28 11:00:00,0,74.0,3.8616514555393513,438,12,5,132.91.23.0.2.1.43,7,132.91.23.0.2.1,6,waxman,2,4,61.974390150619335,825.3412040353579
2011-09-28 11:00:00,0,74.0,2.081669111666667,817,15,21,132.91.23.0.34.20.25,7,132.91.23.0.34.20,6,waxman,2,4,61.974390150619335,825.3412040353579
2011-09-28 11:00:00,0,74.0,2.073477245762712,246,16,8,132.91.23.0.5.9.60,7,132.91.23.0.5.9,6,waxman,2,4,61.974390150619335,825.3412040353579
2011-09-28 11:00:00,0,74.0,3.3462784754406876,65,4,7,132.91.23.0.24.89.99,7,132.91.23.0.24.89,6,waxman,2,4,61.974390150619335,825.3412040353579
2011-09-28 11:00:00,0,40.0,1.8331416101694915,514,20,20,132.91.23.0.6.15.30,7,132.91.23.0.6.15,6,waxman,2,4,61.974390150619335,825.3412040353579
2011-09-28 11:00:00,0,40.0,2.0178247050847458,572,14,20,132.91.23.0.6.15.57,7,132.91.23.0.6.15,6,waxman,2,4,61.974390150619335,825.3412040353579
2011-09-28 11:00:00,0,74.0,1.9700333338983052,378,17,20,132.91.23.0.6.15.145,7,132.91.23.0.6.15,6,waxman,2,4,61.974390150619335,825.3412040353579
2011-09-28 11:00:00,0,40.0,1.8331416101694915,743,11,6,132.91.23.0.6.103.125,7,132.91.23.0.6.103,6,waxman,2,4,61.974390150619335,825.3412040353579
2011-09-28 11:00:00,0,40.0,1.8331416101694915,144,11,21,132.91.23.0.34.20.53,7,132.91.23.0.34.20,6,waxman,2,4,61.974390150619335,825.3412040353579
2011-09-28 11:00:00,0,40.0,2.073477245762712,285,16,21,132.91.23.0.34.20.146,7,132.91.23.0.34.20,6,waxman,2,4,61.974390150619335,825.3412040353579
2011-09-28 11:00:00,0,74.0,2.0178247050847458,377,14,13,132.91.23.0.34.66.96,7,132.91.23.0.34.66,6,waxman,2,4,61.974390150619335,825.3412040353579
2011-09-28 11:00:00,0,74.0,3.7293956339654892,548,15,13,132.91.23.0.34.66.67,7,132.91.23.0.34.66,6,waxman,2,4,61.974390150619335,825.3412040353579
2011-09-28 11:00:00,0,40.0,1.8331416101694915,460,20,22,132.91.23.0.27.29.105,7,132.91.23.0.27.29,6,waxman,2,4,61.974390150619335,825.3412040353579
2011-09-28 11:00:00,0,74.0,1.4096505666666668,186,1,19,132.91.23.0.24.65.118,7,132.91.23.0.24.65,6,waxman,2,4,61.974390150619335,825.3412040353579
2011-09-28 11:00:00,0,74.0,1.93862095,333,13,13,132.91.23.0.41.97.106,7,132.91.23.0.41.97,6,waxman,2,4,61.974390150619335,825.3412040353579
2011-09-28 11:00:00,0,74.0,2.0729262379310343,105,7,18,132.91.23.0.24.50.149,7,132.91.23.0.24.50,6,waxman,2,4,61.974390150619335,825.3412040353579
2011-09-28 11:00:00,0,40.0,1.93862095,694,4,1,132.91.23.0.3.28.75,7,132.91.23.0.3.28,6,waxman,2,4,61.974390150619335,825.3412040353579
2011-09-28 11:00:00,0,40.0,1.93862095,256,13,18,132.91.23.0.24.50.51,7,132.91.23.0.24.50,6,waxman,2,4,61.974390150619335,825.3412040353579
2011-09-28 11:00:00,0,21.2,2.073477245762712,350,16,13,132.91.23.0.3.8.131,7,132.91.23.0.3.8,6,waxman,2,4,61.974390150619335,825.3412040353579
2011-09-28 11:00:00,0,40.0,1.93862095,806,4,8,132.91.23.0.22.70.102,7,132.91.23.0.22.70,6,waxman,2,4,61.974390150619335,825.3412040353579
2011-09-28 11:00:00,0,40.0,4.009941848651638,279,13,18,132.91.23.0.24.50.141,7,132.91.23.0.24.50,6,waxman,2,4,61.974390150619335,825.3412040353579
2011-09-28 11:00:00,0,21.2,1.8175286949152545,300,5,3,132.91.23.0.24.92.109,7,132.91.23.0.24.92,6,waxman,2,4,61.974390150619335,825.3412040353579
2011-09-28 11:00:00,0,74.0,1.819394881355932,257,6,19,132.91.23.0.41.46.81,7,132.91.23.0.41.46,6,waxman,2,4,61.974390150619335,825.3412040353579
2011-09-28 11:00:00,0,40.0,1.819394881355932,438,6,19,132.91.23.0.41.46.83,7,132.91.23.0.41.46,6,waxman,2,4,61.974390150619335,825.3412040353579
2011-09-28 11:00:00,0,21.2,1.9700333338983052,53,9,19,132.91.23.0.41.46.140,7,132.91.23.0.41.46,6,waxman,2,4,61.974390150619335,825.3412040353579
2011-09-28 11:00:00,0,74.0,1.4096505666666668,92,1,15,132.91.23.13.49.77.142,7,132.91.23.13.49.77,6,waxman,2,4,61.974390150619335,825.3412040353579
2011-09-28 11:00:00,0,40.0,1.8175286949152545,94,5,19,132.91.23.0.7.12.39,7,132.91.23.0.7.12,6,waxman,2,4,61.974390150619335,825.3412040353579
2011-09-28 11:00:00,0,21.2,1.4096505666666668,161,1,8,132.91.23.0.7.45.134,7,132.91.23.0.7.45,6,waxman,2,4,61.974390150619335,825.3412040353579
2011-09-28 11:00:00,0,40.0,1.6516372166666662,251,23,21,132.91.23.0.7.76.116,7,132.91.23.0.7.76,6,waxman,2,4,61.974390150619335,825.3412040353579
