datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,40.0,1.8331416101694915,200,22,18,24.19.25.28.30.44,6,24.19.25.28.30,5,waxman,0,4,120.81464433790576,724.5579617711068
2011-09-28 11:00:00,0,21.2,1.9700333338983052,138,9,21,24.11.2.1.13.83,6,24.11.2.1.13,5,waxman,0,4,120.81464433790576,724.5579617711068
2011-09-28 11:00:00,0,21.2,2.073477245762712,189,16,21,24.11.2.3.12.87,6,24.11.2.3.12,5,waxman,0,4,120.81464433790576,724.5579617711068
2011-09-28 11:00:00,0,40.0,2.0178247050847458,126,14,3,24.48.10.26.53.92,6,24.48.10.26.53,5,waxman,0,4,120.81464433790576,724.5579617711068
2011-09-28 11:00:00,0,21.2,1.9700333338983052,446,17,11,24.11.2.5.69.95,6,24.11.2.5.69,5,waxman,0,4,120.81464433790576,724.5579617711068
2011-09-28 11:00:00,0,40.0,1.93862095,177,4,20,24.11.36.21.89.103,6,24.11.36.21.89,5,waxman,0,4,120.81464433790576,724.5579617711068
2011-09-28 11:00:00,0,21.2,1.8175286949152545,74,5,15,24.11.2.8.49.112,6,24.11.2.8.49,5,waxman,0,4,120.81464433790576,724.5579617711068
2011-09-28 11:00:00,0,21.2,2.0729262379310343,336,10,6,24.11.2.45.101.115,6,24.11.2.45.101,5,waxman,0,4,120.81464433790576,724.5579617711068
2011-09-28 11:00:00,0,21.2,1.819394881355932,352,6,4,24.19.25.28.57.120,6,24.19.25.28.57,5,waxman,0,4,120.81464433790576,724.5579617711068
2011-09-28 11:00:00,0,21.2,2.0178247050847458,679,14,10,24.19.4.75.64.138,6,24.19.4.75.64,5,waxman,0,4,120.81464433790576,724.5579617711068
2011-09-28 11:00:00,0,40.0,1.9700333338983052,95,17,10,24.11.2.8.108.144,6,24.11.2.8.108,5,waxman,0,4,120.81464433790576,724.5579617711068
2011-09-28 11:00:00,0,21.2,2.061283423728813,131,8,22,24.11.2.3.123.148,6,24.11.2.3.123,5,waxman,0,4,120.81464433790576,724.5579617711068
2011-09-28 11:00:00,0,40.0,1.8331416101694915,668,20,4,24.19.18.0.7,5,24.19.18.0,4,waxman,0,4,120.81464433790576,724.5579617711068
2011-09-28 11:00:00,0,74.0,4.009141622227542,100,21,8,24.11.2.3.12,5,24.11.2.3,4,waxman,0,4,120.81464433790576,724.5579617711068
2011-09-28 11:00:00,0,40.0,3.906705540893999,117,21,20,24.11.2.1.13,5,24.11.2.1,4,waxman,0,4,120.81464433790576,724.5579617711068
2011-09-28 11:00:00,0,40.0,1.93862095,209,21,13,24.19.81.23.14,5,24.19.81.23,4,waxman,0,4,120.81464433790576,724.5579617711068
2011-09-28 11:00:00,0,21.2,1.8331416101694915,894,22,17,24.11.2.5.20,5,24.11.2.5,4,waxman,0,4,120.81464433790576,724.5579617711068
2011-09-28 11:00:00,0,74.0,2.073477245762712,890,16,4,24.19.18.0.29,5,24.19.18.0,4,waxman,0,4,120.81464433790576,724.5579617711068
2011-09-28 11:00:00,0,40.0,3.8670808913763146,678,18,8,24.19.25.28.30,5,24.19.25.28,4,waxman,0,4,120.81464433790576,724.5579617711068
2011-09-28 11:00:00,0,74.0,2.073477245762712,314,16,20,24.11.2.1.31,5,24.11.2.1,4,waxman,0,4,120.81464433790576,724.5579617711068
2011-09-28 11:00:00,0,74.0,2.0729262379310343,544,7,20,24.11.2.1.33,5,24.11.2.1,4,waxman,0,4,120.81464433790576,724.5579617711068
2011-09-28 11:00:00,0,40.0,1.9700333338983052,284,17,4,24.19.18.0.35,5,24.19.18.0,4,waxman,0,4,120.81464433790576,724.5579617711068
2011-09-28 11:00:00,0,74.0,1.8331416101694915,45,20,6,24.11.2.8.40,5,24.11.2.8,4,waxman,0,4,120.81464433790576,724.5579617711068
2011-09-28 11:00:00,0,21.2,1.8175286949152545,140,5,5,24.11.16.32.42,5,24.11.16.32,4,waxman,0,4,120.81464433790576,724.5579617711068
2011-09-28 11:00:00,0,21.2,-0.0039885084745765196,132,19,17,24.48.10.9.46,5,24.48.10.9,4,waxman,0,4,120.81464433790576,724.5579617711068
2011-09-28 11:00:00,0,21.2,3.898308354398746,231,15,6,24.11.2.8.49,5,24.11.2.8,4,waxman,0,4,120.81464433790576,724.5579617711068
2011-09-28 11:00:00,0,74.0,1.9700333338983052,411,9,3,24.19.4.39.50,5,24.19.4.39,4,waxman,0,4,120.81464433790576,724.5579617711068
2011-09-28 11:00:00,0,40.0,1.8331416101694915,345,22,3,24.11.36.21.51,5,24.11.36.21,4,waxman,0,4,120.81464433790576,724.5579617711068
2011-09-28 11:00:00,0,74.0,1.93862095,133,21,17,24.48.10.9.52,5,24.48.10.9,4,waxman,0,4,120.81464433790576,724.5579617711068
