datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,40.0,1.93862095,684,13,22,132.91.23.0.17.19.56.59.64,9,132.91.23.0.17.19.56.59,8,waxman,5,4,104.9064899736363,824.9840035234146
2011-09-28 11:00:00,0,21.2,1.8331416101694915,270,22,4,132.91.23.0.2.1.38.84,8,132.91.23.0.2.1.38,7,waxman,5,4,104.9064899736363,824.9840035234146
2011-09-28 11:00:00,0,40.0,2.0008049440677964,238,2,17,132.91.23.0.2.1.44.115,8,132.91.23.0.2.1.44,7,waxman,5,4,104.9064899736363,824.9840035234146
2011-09-28 11:00:00,0,74.0,1.9732846916666664,429,3,3,132.91.23.0.17.19.47.71,8,132.91.23.0.17.19.47,7,waxman,5,4,104.9064899736363,824.9840035234146
2011-09-28 11:00:00,0,40.0,2.0729262379310343,348,7,3,132.91.23.0.17.19.47.112,8,132.91.23.0.17.19.47,7,waxman,5,4,104.9064899736363,824.9840035234146
2011-09-28 11:00:00,0,21.2,3.767942840650817,205,22,10,132.91.23.0.17.19.56.59,8,132.91.23.0.17.19.56,7,waxman,5,4,104.9064899736363,824.9840035234146
2011-09-28 11:00:00,0,74.0,1.93862095,129,4,3,132.33.11.5.21.78.85,7,132.33.11.5.21.78,6,waxman,5,4,104.9064899736363,824.9840035234146
2011-09-28 11:00:00,0,74.0,2.0729262379310343,144,10,22,132.91.23.0.22.111.121,7,132.91.23.0.22.111,6,waxman,5,4,104.9064899736363,824.9840035234146
2011-09-28 11:00:00,0,40.0,3.7684612667323965,413,4,5,132.91.23.0.2.1.38,7,132.91.23.0.2.1,6,waxman,5,4,104.9064899736363,824.9840035234146
2011-09-28 11:00:00,0,21.2,3.9694225623270625,296,17,5,132.91.23.0.2.1.44,7,132.91.23.0.2.1,6,waxman,5,4,104.9064899736363,824.9840035234146
2011-09-28 11:00:00,0,74.0,1.9325243166666668,438,12,5,132.91.23.0.2.1.43,7,132.91.23.0.2.1,6,waxman,5,4,104.9064899736363,824.9840035234146
2011-09-28 11:00:00,0,40.0,6.016408092933869,74,3,1,132.91.23.0.17.19.47,7,132.91.23.0.17.19,6,waxman,5,4,104.9064899736363,824.9840035234146
2011-09-28 11:00:00,0,40.0,5.830279204252413,403,10,1,132.91.23.0.17.19.56,7,132.91.23.0.17.19,6,waxman,5,4,104.9064899736363,824.9840035234146
2011-09-28 11:00:00,0,74.0,1.93862095,65,4,7,132.91.23.0.24.89.99,7,132.91.23.0.24.89,6,waxman,5,4,104.9064899736363,824.9840035234146
2011-09-28 11:00:00,0,40.0,1.8331416101694915,144,11,21,132.91.23.0.34.20.53,7,132.91.23.0.34.20,6,waxman,5,4,104.9064899736363,824.9840035234146
2011-09-28 11:00:00,0,21.2,2.073477245762712,350,16,13,132.91.23.0.3.8.131,7,132.91.23.0.3.8,6,waxman,5,4,104.9064899736363,824.9840035234146
2011-09-28 11:00:00,0,21.2,1.9325243166666668,232,12,13,132.91.23.0.3.26.40,7,132.91.23.0.3.26,6,waxman,5,4,104.9064899736363,824.9840035234146
2011-09-28 11:00:00,0,40.0,1.8331416101694915,735,20,13,132.91.23.0.3.26.128,7,132.91.23.0.3.26,6,waxman,5,4,104.9064899736363,824.9840035234146
2011-09-28 11:00:00,0,40.0,1.8331416101694915,705,11,12,132.91.23.0.3.32.48,7,132.91.23.0.3.32,6,waxman,5,4,104.9064899736363,824.9840035234146
2011-09-28 11:00:00,0,40.0,1.93862095,279,13,18,132.91.23.0.24.50.141,7,132.91.23.0.24.50,6,waxman,5,4,104.9064899736363,824.9840035234146
2011-09-28 11:00:00,0,74.0,2.0729262379310343,105,7,18,132.91.23.0.24.50.149,7,132.91.23.0.24.50,6,waxman,5,4,104.9064899736363,824.9840035234146
2011-09-28 11:00:00,0,40.0,1.6516372166666662,251,23,21,132.91.23.0.7.76.116,7,132.91.23.0.7.76,6,waxman,5,4,104.9064899736363,824.9840035234146
2011-09-28 11:00:00,0,21.2,2.0008049440677964,410,2,22,132.91.23.0.123.94.119,7,132.91.23.0.123.94,6,waxman,5,4,104.9064899736363,824.9840035234146
2011-09-28 11:00:00,0,40.0,2.073477245762712,285,16,21,132.91.23.0.34.20.146,7,132.91.23.0.34.20,6,waxman,5,4,104.9064899736363,824.9840035234146
2011-09-28 11:00:00,0,74.0,2.081669111666667,817,15,21,132.91.23.0.34.20.25,7,132.91.23.0.34.20,6,waxman,5,4,104.9064899736363,824.9840035234146
2011-09-28 11:00:00,0,74.0,1.8175286949152545,527,5,21,132.91.23.0.34.20.104,7,132.91.23.0.34.20,6,waxman,5,4,104.9064899736363,824.9840035234146
2011-09-28 11:00:00,0,40.0,1.8331416101694915,460,20,22,132.91.23.0.27.29.105,7,132.91.23.0.27.29,6,waxman,5,4,104.9064899736363,824.9840035234146
2011-09-28 11:00:00,0,74.0,1.4096505666666668,186,1,19,132.91.23.0.24.65.118,7,132.91.23.0.24.65,6,waxman,5,4,104.9064899736363,824.9840035234146
2011-09-28 11:00:00,0,74.0,1.93862095,333,13,13,132.91.23.0.41.97.106,7,132.91.23.0.41.97,6,waxman,5,4,104.9064899736363,824.9840035234146
2011-09-28 11:00:00,0,21.2,1.6516372166666662,42,23,4,132.91.23.0.4.54.73,7,132.91.23.0.4.54,6,waxman,5,4,104.9064899736363,824.9840035234146
2011-09-28 11:00:00,0,21.2,1.4096505666666668,161,1,8,132.91.23.0.7.45.134,7,132.91.23.0.7.45,6,waxman,5,4,104.9064899736363,824.9840035234146
2011-09-28 11:00:00,0,21.2,2.081669111666667,247,15,3,132.91.23.0.17.95.127,7,132.91.23.0.17.95,6,waxman,5,4,104.9064899736363,824.9840035234146
2011-09-28 11:00:00,0,40.0,1.93862095,357,21,16,132.91.23.0.24.36.130,7,132.91.23.0.24.36,6,waxman,5,4,104.9064899736363,824.9840035234146
2011-09-28 11:00:00,0,21.2,1.8175286949152545,300,5,3,132.91.23.0.24.92.109,7,132.91.23.0.24.92,6,waxman,5,4,104.9064899736363,824.9840035234146
2011-09-28 11:00:00,0,40.0,1.93862095,806,4,8,132.91.23.0.22.70.102,7,132.91.23.0.22.70,6,waxman,5,4,104.9064899736363,824.9840035234146
2011-09-28 11:00:00,0,40.0,1.8331416101694915,514,20,20,132.33.11.6.15.30,6,132.33.11.6.15,5,waxman,5,4,104.9064899736363,824.9840035234146
