datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,21.2,1.8331416101694915,9,11,12,129.87.54.47.0.36.50,7,129.87.54.47.0.36,6,waxman,4,4,94.10817957960786,827.6038726166834
2011-09-28 11:00:00,0,40.0,1.8331416101694915,280,20,6,129.11.8.35.40.79.86,7,129.11.8.35.40.79,6,waxman,4,4,94.10817957960786,827.6038726166834
2011-09-28 11:00:00,0,40.0,1.93862095,124,13,10,129.87.80.2.4.43.94,7,129.87.80.2.4.43,6,waxman,4,4,94.10817957960786,827.6038726166834
2011-09-28 11:00:00,0,21.2,2.061283423728813,602,8,1,129.87.80.2.106.16.99,7,129.87.80.2.106.16,6,waxman,4,4,94.10817957960786,827.6038726166834
2011-09-28 11:00:00,0,40.0,2.0729262379310343,765,10,10,129.87.54.47.0.82.116,7,129.87.54.47.0.82,6,waxman,4,4,94.10817957960786,827.6038726166834
2011-09-28 11:00:00,0,74.0,2.0178247050847458,214,14,22,129.87.54.83.6.126.127,7,129.87.54.83.6.126,6,waxman,4,4,94.10817957960786,827.6038726166834
2011-09-28 11:00:00,0,40.0,1.93862095,360,4,6,129.11.8.35.40.79.135,7,129.11.8.35.40.79,6,waxman,4,4,94.10817957960786,827.6038726166834
2011-09-28 11:00:00,0,40.0,1.9325243166666668,119,12,11,129.87.54.47.23.96.140,7,129.87.54.47.23.96,6,waxman,4,4,94.10817957960786,827.6038726166834
2011-09-28 11:00:00,0,74.0,3.461627193287505,220,1,18,129.87.80.2.106.16,6,129.87.80.2.106,5,waxman,4,4,94.10817957960786,827.6038726166834
2011-09-28 11:00:00,0,21.2,1.9700333338983052,139,17,19,129.87.54.45.7.28,6,129.87.54.45.7,5,waxman,4,4,94.10817957960786,827.6038726166834
2011-09-28 11:00:00,0,40.0,2.0008049440677964,239,2,17,129.87.54.47.0.34,6,129.87.54.47.0,5,waxman,4,4,94.10817957960786,827.6038726166834
2011-09-28 11:00:00,0,74.0,3.7655558837215883,294,12,17,129.87.54.47.0.36,6,129.87.54.47.0,5,waxman,4,4,94.10817957960786,827.6038726166834
2011-09-28 11:00:00,0,40.0,1.8331416101694915,1033,22,14,129.87.54.83.6.37,6,129.87.54.83.6,5,waxman,4,4,94.10817957960786,827.6038726166834
2011-09-28 11:00:00,0,74.0,2.0349379272727273,369,18,15,129.87.54.47.23.42,6,129.87.54.47.23,5,waxman,4,4,94.10817957960786,827.6038726166834
2011-09-28 11:00:00,0,74.0,2.0178247050847458,184,14,17,129.87.54.47.0.49,6,129.87.54.47.0,5,waxman,4,4,94.10817957960786,827.6038726166834
2011-09-28 11:00:00,0,40.0,1.819394881355932,63,6,22,129.87.80.91.24.51,6,129.87.80.91.24,5,waxman,4,4,94.10817957960786,827.6038726166834
2011-09-28 11:00:00,0,74.0,1.4096505666666668,597,1,15,129.87.54.47.23.56,6,129.87.54.47.23,5,waxman,4,4,94.10817957960786,827.6038726166834
2011-09-28 11:00:00,0,74.0,2.0349379272727273,89,18,17,129.87.54.47.0.57,6,129.87.54.47.0,5,waxman,4,4,94.10817957960786,827.6038726166834
2011-09-28 11:00:00,0,21.2,1.8175286949152545,120,5,13,129.87.80.2.14.58,6,129.87.80.2.14,5,waxman,4,4,94.10817957960786,827.6038726166834
2011-09-28 11:00:00,0,74.0,2.0729262379310343,243,7,17,129.87.54.47.0.60,6,129.87.54.47.0,5,waxman,4,4,94.10817957960786,827.6038726166834
