datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,21.2,0.0883328166666667,509,12,11,190.148.89.43.18.3.2.1.0.4.6.48.54.60.65.110.142.149,18,190.148.89.43.18.3.2.1.0.4.6.48.54.60.65.110.142,17,waxman,3,2,2.706247209297108,106.93241892375399
2011-05-28 11:00:00,0,21.2,0.2571160025871283,397,11,9,190.148.89.43.18.3.2.1.0.4.6.48.54.60.65.110.142,17,190.148.89.43.18.3.2.1.0.4.6.48.54.60.65.110,16,waxman,3,2,2.706247209297108,106.93241892375399
2011-05-28 11:00:00,0,74.0,0.2860940166666667,901,13,12,190.148.89.43.18.3.2.1.0.4.6.48.54.121.136.150.159,17,190.148.89.43.18.3.2.1.0.4.6.48.54.121.136.150,16,waxman,3,2,2.706247209297108,106.93241892375399
2011-05-28 11:00:00,0,21.2,0.0883328166666667,313,12,12,190.148.89.43.18.3.2.1.0.4.6.10.26.62.113.158.168,17,190.148.89.43.18.3.2.1.0.4.6.10.26.62.113.158,16,waxman,3,2,2.706247209297108,106.93241892375399
2011-05-28 11:00:00,0,40.0,0.16879763666666667,408,11,5,190.148.89.43.18.3.2.1.0.4.6.10.26.62.85.122.169,17,190.148.89.43.18.3.2.1.0.4.6.10.26.62.85.122,16,waxman,3,2,2.706247209297108,106.93241892375399
2011-05-28 11:00:00,0,74.0,0.4543511583738846,358,9,1,190.148.89.43.18.3.2.1.0.4.6.48.54.60.65.110,16,190.148.89.43.18.3.2.1.0.4.6.48.54.60.65,15,waxman,3,2,2.706247209297108,106.93241892375399
2011-05-28 11:00:00,0,40.0,-0.16928153522238606,276,5,5,190.148.89.43.18.3.2.1.0.4.6.10.26.62.85.122,16,190.148.89.43.18.3.2.1.0.4.6.10.26.62.85,15,waxman,3,2,2.706247209297108,106.93241892375399
2011-05-28 11:00:00,0,74.0,0.29073655932203396,158,6,5,190.148.89.43.18.3.2.1.0.4.6.10.26.62.85.134,16,190.148.89.43.18.3.2.1.0.4.6.10.26.62.85,15,waxman,3,2,2.706247209297108,106.93241892375399
2011-05-28 11:00:00,0,40.0,0.37438862076649476,32,12,1,190.148.89.43.18.3.2.1.0.4.6.48.54.121.136.150,16,190.148.89.43.18.3.2.1.0.4.6.48.54.121.136,15,waxman,3,2,2.706247209297108,106.93241892375399
2011-05-28 11:00:00,0,74.0,0.17665674711808355,141,12,4,190.148.89.43.18.3.2.1.0.4.6.10.26.62.113.158,16,190.148.89.43.18.3.2.1.0.4.6.10.26.62.113,15,waxman,3,2,2.706247209297108,106.93241892375399
2011-05-28 11:00:00,0,21.2,0.1252927166666666,307,15,7,190.148.89.43.18.3.2.1.7.8.12.13.16.22.97.198,16,190.148.89.43.18.3.2.1.7.8.12.13.16.22.97,15,waxman,3,2,2.706247209297108,106.93241892375399
2011-05-28 11:00:00,0,21.2,0.0883328166666667,101,12,18,190.148.89.43.18.3.2.1.7.8.12.13.16.22.50,15,190.148.89.43.18.3.2.1.7.8.12.13.16.22,14,waxman,3,2,2.706247209297108,106.93241892375399
2011-05-28 11:00:00,0,21.2,0.9007928227563226,300,1,20,190.148.89.43.18.3.2.1.0.4.6.48.54.60.65,15,190.148.89.43.18.3.2.1.0.4.6.48.54.60,14,waxman,3,2,2.706247209297108,106.93241892375399
2011-05-28 11:00:00,0,21.2,-0.2166255465946052,327,5,15,190.148.89.43.18.3.2.1.0.4.6.10.26.62.85,15,190.148.89.43.18.3.2.1.0.4.6.10.26.62,14,waxman,3,2,2.706247209297108,106.93241892375399
2011-05-28 11:00:00,0,40.0,0.5305880894916394,197,7,18,190.148.89.43.18.3.2.1.7.8.12.13.16.22.97,15,190.148.89.43.18.3.2.1.7.8.12.13.16.22,14,waxman,3,2,2.706247209297108,106.93241892375399
2011-05-28 11:00:00,0,40.0,0.2011503166666667,105,4,13,190.148.89.43.18.3.2.1.0.4.6.15.21.76.101,15,190.148.89.43.18.3.2.1.0.4.6.15.21.76,14,waxman,3,2,2.706247209297108,106.93241892375399
2011-05-28 11:00:00,0,40.0,0.3778047837396305,867,4,15,190.148.89.43.18.3.2.1.0.4.6.10.26.62.113,15,190.148.89.43.18.3.2.1.0.4.6.10.26.62,14,waxman,3,2,2.706247209297108,106.93241892375399
2011-05-28 11:00:00,0,40.0,0.12684067796610168,357,16,1,190.148.89.43.18.3.2.1.7.8.12.13.46.116.129,15,190.148.89.43.18.3.2.1.7.8.12.13.46.116,14,waxman,3,2,2.706247209297108,106.93241892375399
2011-05-28 11:00:00,0,74.0,0.1252927166666666,233,15,14,190.148.89.43.18.3.2.1.0.4.27.28.38.71.131,15,190.148.89.43.18.3.2.1.0.4.27.28.38.71,14,waxman,3,2,2.706247209297108,106.93241892375399
2011-05-28 11:00:00,0,21.2,0.82086191433503,5,1,16,190.148.89.43.18.3.2.1.0.4.6.48.54.121.136,15,190.148.89.43.18.3.2.1.0.4.6.48.54.121,14,waxman,3,2,2.706247209297108,106.93241892375399
2011-05-28 11:00:00,0,40.0,-1.2055914833333337,145,3,19,190.148.89.43.18.3.2.1.7.8.12.13.16.42.137,15,190.148.89.43.18.3.2.1.7.8.12.13.16.42,14,waxman,3,2,2.706247209297108,106.93241892375399
2011-05-28 11:00:00,0,40.0,-0.12910564999999985,177,21,1,190.148.89.43.18.3.2.1.7.11.19.25.36.58.155,15,190.148.89.43.18.3.2.1.7.11.19.25.36.58,14,waxman,3,2,2.706247209297108,106.93241892375399
2011-05-28 11:00:00,0,40.0,-0.08179816666666681,279,19,13,190.148.89.43.18.3.2.1.0.4.6.34.81.105.157,15,190.148.89.43.18.3.2.1.0.4.6.34.81.105,14,waxman,3,2,2.706247209297108,106.93241892375399
2011-05-28 11:00:00,0,40.0,-0.33806189830508493,260,5,13,190.148.89.43.18.3.2.1.17.23.24.64.74.139.176,15,190.148.89.43.18.3.2.1.17.23.24.64.74.139,14,waxman,3,2,2.706247209297108,106.93241892375399
2011-05-28 11:00:00,0,21.2,-1.2055914833333337,926,3,9,190.148.89.43.18.3.2.1.17.23.24.64.74.162.182,15,190.148.89.43.18.3.2.1.17.23.24.64.74.162,14,waxman,3,2,2.706247209297108,106.93241892375399
2011-05-28 11:00:00,0,74.0,-0.23310899999999993,617,2,10,190.148.89.43.18.3.2.1.7.8.12.13.46.84.192,15,190.148.89.43.18.3.2.1.7.8.12.13.46.84,14,waxman,3,2,2.706247209297108,106.93241892375399
2011-05-28 11:00:00,0,21.2,0.9517150880801613,276,18,11,190.148.89.43.18.3.2.1.7.8.12.13.16.22,14,190.148.89.43.18.3.2.1.7.8.12.13.16,13,waxman,3,2,2.706247209297108,106.93241892375399
2011-05-28 11:00:00,0,40.0,-1.2877028039641376,134,19,11,190.148.89.43.18.3.2.1.7.8.12.13.16.42,14,190.148.89.43.18.3.2.1.7.8.12.13.16,13,waxman,3,2,2.706247209297108,106.93241892375399
2011-05-28 11:00:00,0,40.0,0.31736992450708945,265,1,15,190.148.89.43.18.3.2.1.7.11.19.25.36.58,14,190.148.89.43.18.3.2.1.7.11.19.25.36,13,waxman,3,2,2.706247209297108,106.93241892375399
2011-05-28 11:00:00,0,74.0,0.7491550133635803,60,20,2,190.148.89.43.18.3.2.1.0.4.6.48.54.60,14,190.148.89.43.18.3.2.1.0.4.6.48.54,13,waxman,3,2,2.706247209297108,106.93241892375399
2011-05-28 11:00:00,0,21.2,0.28623223639462503,75,15,22,190.148.89.43.18.3.2.1.0.4.6.10.26.62,14,190.148.89.43.18.3.2.1.0.4.6.10.26,13,waxman,3,2,2.706247209297108,106.93241892375399
2011-05-28 11:00:00,0,21.2,-0.06681367013030548,125,14,13,190.148.89.43.18.3.2.1.0.4.27.28.38.71,14,190.148.89.43.18.3.2.1.0.4.27.28.38,13,waxman,3,2,2.706247209297108,106.93241892375399
2011-05-28 11:00:00,0,74.0,0.48723802055835347,381,13,16,190.148.89.43.18.3.2.1.0.4.6.15.21.76,14,190.148.89.43.18.3.2.1.0.4.6.15.21,13,waxman,3,2,2.706247209297108,106.93241892375399
2011-05-28 11:00:00,0,74.0,-0.03996938935853464,258,10,7,190.148.89.43.18.3.2.1.7.8.12.13.46.84,14,190.148.89.43.18.3.2.1.7.8.12.13.46,13,waxman,3,2,2.706247209297108,106.93241892375399
2011-05-28 11:00:00,0,21.2,0.29073655932203396,54,6,16,190.148.89.43.18.3.2.1.0.4.6.15.21.100,14,190.148.89.43.18.3.2.1.0.4.6.15.21,13,waxman,3,2,2.706247209297108,106.93241892375399
2011-05-28 11:00:00,0,74.0,0.20429307616315845,654,13,7,190.148.89.43.18.3.2.1.0.4.6.34.81.105,14,190.148.89.43.18.3.2.1.0.4.6.34.81,13,waxman,3,2,2.706247209297108,106.93241892375399
2011-05-28 11:00:00,0,74.0,-0.19210449152542367,374,14,13,190.148.89.43.18.3.2.1.0.4.27.28.38.107,14,190.148.89.43.18.3.2.1.0.4.27.28.38,13,waxman,3,2,2.706247209297108,106.93241892375399
