datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,74.0,0.19733064999999997,429,9,13,164.34.4.3.0.1.2.7.8.9.14.63.79.90.178.199,16,164.34.4.3.0.1.2.7.8.9.14.63.79.90.178,15,waxman,3,2,-5.120899107299142,139.00076378705154
2011-05-28 11:00:00,0,21.2,0.04175483333333335,740,23,15,164.34.4.3.0.1.2.7.8.9.14.63.79.90.103,15,164.34.4.3.0.1.2.7.8.9.14.63.79.90,14,waxman,3,2,-5.120899107299142,139.00076378705154
2011-05-28 11:00:00,0,40.0,0.12684067796610168,161,16,15,164.34.4.3.0.1.2.7.8.9.14.63.79.90.116,15,164.34.4.3.0.1.2.7.8.9.14.63.79.90,14,waxman,3,2,-5.120899107299142,139.00076378705154
2011-05-28 11:00:00,0,21.2,0.48341601080603536,189,13,15,164.34.4.3.0.1.2.7.8.9.14.63.79.90.178,15,164.34.4.3.0.1.2.7.8.9.14.63.79.90,14,waxman,3,2,-5.120899107299142,139.00076378705154
2011-05-28 11:00:00,0,40.0,-0.23310899999999993,298,2,2,164.34.4.3.0.1.2.7.8.9.14.63.79.111.179,15,164.34.4.3.0.1.2.7.8.9.14.63.79.111,14,waxman,3,2,-5.120899107299142,139.00076378705154
2011-05-28 11:00:00,0,21.2,-0.33806189830508493,150,5,2,164.34.4.3.0.1.2.7.8.9.14.63.79.111.192,15,164.34.4.3.0.1.2.7.8.9.14.63.79.111,14,waxman,3,2,-5.120899107299142,139.00076378705154
2011-05-28 11:00:00,0,74.0,0.7771349895394568,582,15,10,164.34.4.3.0.1.2.7.8.9.14.63.79.90,14,164.34.4.3.0.1.2.7.8.9.14.63.79,13,waxman,3,2,-5.120899107299142,139.00076378705154
2011-05-28 11:00:00,0,21.2,-0.8043663350858883,263,2,10,164.34.4.3.0.1.2.7.8.9.14.63.79.111,14,164.34.4.3.0.1.2.7.8.9.14.63.79,13,waxman,3,2,-5.120899107299142,139.00076378705154
2011-05-28 11:00:00,0,40.0,-0.08179816666666681,308,19,3,164.34.4.3.0.1.2.7.8.17.32.131.174.181,14,164.34.4.3.0.1.2.7.8.17.32.131.174,13,waxman,3,2,-5.120899107299142,139.00076378705154
2011-05-28 11:00:00,0,40.0,0.29073655932203396,168,6,21,164.34.4.3.0.1.2.7.8.9.69.165.167.184,14,164.34.4.3.0.1.2.7.8.9.69.165.167,13,waxman,3,2,-5.120899107299142,139.00076378705154
2011-05-28 11:00:00,0,21.2,0.16512436423890897,152,10,14,164.34.4.3.0.1.2.7.8.9.14.63.79,13,164.34.4.3.0.1.2.7.8.9.14.63,12,waxman,3,2,-5.120899107299142,139.00076378705154
2011-05-28 11:00:00,0,21.2,0.04175483333333335,256,23,23,164.34.4.3.0.1.2.7.8.17.65.94.125,13,164.34.4.3.0.1.2.7.8.17.65.94,12,waxman,3,2,-5.120899107299142,139.00076378705154
2011-05-28 11:00:00,0,21.2,-0.6148210833333333,91,17,11,164.34.4.3.0.1.2.7.8.9.14.56.128,13,164.34.4.3.0.1.2.7.8.9.14.56,12,waxman,3,2,-5.120899107299142,139.00076378705154
2011-05-28 11:00:00,0,74.0,0.19733064999999997,207,9,22,164.34.4.3.0.1.2.24.50.53.124.139.157,13,164.34.4.3.0.1.2.24.50.53.124.139,12,waxman,3,2,-5.120899107299142,139.00076378705154
2011-05-28 11:00:00,0,40.0,0.16160980855981077,299,21,20,164.34.4.3.0.1.2.7.8.9.69.165.167,13,164.34.4.3.0.1.2.7.8.9.69.165,12,waxman,3,2,-5.120899107299142,139.00076378705154
2011-05-28 11:00:00,0,21.2,-1.2873927121568003,116,3,16,164.34.4.3.0.1.2.7.8.17.32.131.174,13,164.34.4.3.0.1.2.7.8.17.32.131,12,waxman,3,2,-5.120899107299142,139.00076378705154
2011-05-28 11:00:00,0,40.0,-0.6148210833333333,470,17,7,164.34.4.3.0.1.2.24.50.53.124.129.176,13,164.34.4.3.0.1.2.24.50.53.124.129,12,waxman,3,2,-5.120899107299142,139.00076378705154
2011-05-28 11:00:00,0,40.0,0.04175483333333335,155,23,20,164.34.4.3.0.1.2.7.8.17.65.68.189,13,164.34.4.3.0.1.2.7.8.17.65.68,12,waxman,3,2,-5.120899107299142,139.00076378705154
2011-05-28 11:00:00,0,40.0,0.19733064999999997,6,9,15,164.34.4.3.0.1.2.7.8.17.32.143.198,13,164.34.4.3.0.1.2.7.8.17.32.143,12,waxman,3,2,-5.120899107299142,139.00076378705154
2011-05-28 11:00:00,0,74.0,-1.2055914833333337,266,3,2,164.34.4.3.0.1.2.7.8.9.14.20,12,164.34.4.3.0.1.2.7.8.9.14,11,waxman,3,2,-5.120899107299142,139.00076378705154
2011-05-28 11:00:00,0,21.2,-0.4461486071493511,199,11,2,164.34.4.3.0.1.2.7.8.9.14.56,12,164.34.4.3.0.1.2.7.8.9.14,11,waxman,3,2,-5.120899107299142,139.00076378705154
2011-05-28 11:00:00,0,21.2,-0.02699520703987196,55,14,2,164.34.4.3.0.1.2.7.8.9.14.63,12,164.34.4.3.0.1.2.7.8.9.14,11,waxman,3,2,-5.120899107299142,139.00076378705154
2011-05-28 11:00:00,0,21.2,-0.10899765154551161,34,20,6,164.34.4.3.0.1.2.7.8.17.65.68,12,164.34.4.3.0.1.2.7.8.17.65,11,waxman,3,2,-5.120899107299142,139.00076378705154
2011-05-28 11:00:00,0,74.0,-0.33806189830508493,20,5,8,164.34.4.3.0.1.2.7.8.11.12.72,12,164.34.4.3.0.1.2.7.8.11.12,11,waxman,3,2,-5.120899107299142,139.00076378705154
2011-05-28 11:00:00,0,40.0,0.2011503166666667,151,4,21,164.34.4.3.0.1.2.6.21.47.57.89,12,164.34.4.3.0.1.2.6.21.47.57,11,waxman,3,2,-5.120899107299142,139.00076378705154
2011-05-28 11:00:00,0,40.0,0.08350804268243643,309,23,6,164.34.4.3.0.1.2.7.8.17.65.94,12,164.34.4.3.0.1.2.7.8.17.65,11,waxman,3,2,-5.120899107299142,139.00076378705154
2011-05-28 11:00:00,0,74.0,-0.6148210833333333,450,17,9,164.34.4.3.0.1.2.6.21.47.84.97,12,164.34.4.3.0.1.2.6.21.47.84,11,waxman,3,2,-5.120899107299142,139.00076378705154
2011-05-28 11:00:00,0,40.0,0.3004410816666667,336,22,18,164.34.4.3.0.1.2.6.21.47.98.115,12,164.34.4.3.0.1.2.6.21.47.98,11,waxman,3,2,-5.120899107299142,139.00076378705154
2011-05-28 11:00:00,0,21.2,-0.08179816666666681,415,19,10,164.34.4.3.0.1.2.24.61.82.86.127,12,164.34.4.3.0.1.2.24.61.82.86,11,waxman,3,2,-5.120899107299142,139.00076378705154
2011-05-28 11:00:00,0,40.0,-0.20977216345263294,244,7,10,164.34.4.3.0.1.2.24.50.53.124.129,12,164.34.4.3.0.1.2.24.50.53.124,11,waxman,3,2,-5.120899107299142,139.00076378705154
2011-05-28 11:00:00,0,21.2,-0.15075208333333318,439,20,15,164.34.4.3.0.1.2.7.8.11.107.130,12,164.34.4.3.0.1.2.7.8.11.107,11,waxman,3,2,-5.120899107299142,139.00076378705154
2011-05-28 11:00:00,0,40.0,-1.1612515675262198,148,16,22,164.34.4.3.0.1.2.7.8.17.32.131,12,164.34.4.3.0.1.2.7.8.17.32,11,waxman,3,2,-5.120899107299142,139.00076378705154
2011-05-28 11:00:00,0,21.2,-0.12910564999999985,172,21,14,164.34.4.3.0.1.2.19.39.52.91.137,12,164.34.4.3.0.1.2.19.39.52.91,11,waxman,3,2,-5.120899107299142,139.00076378705154
2011-05-28 11:00:00,0,74.0,0.49776755506258585,544,22,10,164.34.4.3.0.1.2.24.50.53.124.139,12,164.34.4.3.0.1.2.24.50.53.124,11,waxman,3,2,-5.120899107299142,139.00076378705154
2011-05-28 11:00:00,0,21.2,0.29073655932203396,155,6,10,164.34.4.3.0.1.2.6.21.47.108.140,12,164.34.4.3.0.1.2.6.21.47.108,11,waxman,3,2,-5.120899107299142,139.00076378705154
2011-05-28 11:00:00,0,40.0,0.2011503166666667,166,4,9,164.34.4.3.0.1.2.6.21.47.84.141,12,164.34.4.3.0.1.2.6.21.47.84,11,waxman,3,2,-5.120899107299142,139.00076378705154
2011-05-28 11:00:00,0,40.0,0.32262301950648087,441,15,22,164.34.4.3.0.1.2.7.8.17.32.143,12,164.34.4.3.0.1.2.7.8.17.32,11,waxman,3,2,-5.120899107299142,139.00076378705154
2011-05-28 11:00:00,0,74.0,-0.23310899999999993,726,2,22,164.34.4.3.0.1.2.7.8.17.32.155,12,164.34.4.3.0.1.2.7.8.17.32,11,waxman,3,2,-5.120899107299142,139.00076378705154
2011-05-28 11:00:00,0,40.0,0.40531290833333333,375,7,6,164.34.4.3.0.1.2.7.8.17.65.158,12,164.34.4.3.0.1.2.7.8.17.65,11,waxman,3,2,-5.120899107299142,139.00076378705154
2011-05-28 11:00:00,0,74.0,0.12684067796610168,173,16,10,164.34.4.3.0.1.2.6.21.47.108.160,12,164.34.4.3.0.1.2.6.21.47.108,11,waxman,3,2,-5.120899107299142,139.00076378705154
