datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,74.0,0.3004410816666667,268,22,2,131.103.73.14.2.1.4.5.8.16.52.53.89.95.137.162,16,131.103.73.14.2.1.4.5.8.16.52.53.89.95.137,15,waxman,1,2,-2.974901936347498,90.51486345569818
2011-05-28 11:00:00,0,74.0,0.1931569833333334,550,10,2,131.103.73.14.2.1.4.5.8.16.52.53.89.95.137.164,16,131.103.73.14.2.1.4.5.8.16.52.53.89.95.137,15,waxman,1,2,-2.974901936347498,90.51486345569818
2011-05-28 11:00:00,0,21.2,0.2604658974094991,105,2,10,131.103.73.14.2.1.4.5.8.16.52.53.89.95.137,15,131.103.73.14.2.1.4.5.8.16.52.53.89.95,14,waxman,1,2,-2.974901936347498,90.51486345569818
2011-05-28 11:00:00,0,40.0,-0.19210449152542367,127,14,14,131.103.73.14.2.1.4.5.8.16.52.53.125.136.152,15,131.103.73.14.2.1.4.5.8.16.52.53.125.136,14,waxman,1,2,-2.974901936347498,90.51486345569818
2011-05-28 11:00:00,0,40.0,-0.6148210833333333,169,17,22,131.103.73.14.2.1.4.5.8.16.20.51.79.102.178,15,131.103.73.14.2.1.4.5.8.16.20.51.79.102,14,waxman,1,2,-2.974901936347498,90.51486345569818
2011-05-28 11:00:00,0,21.2,-0.19210449152542367,201,14,14,131.103.73.14.2.1.4.5.8.16.52.53.144.145.186,15,131.103.73.14.2.1.4.5.8.16.52.53.144.145,14,waxman,1,2,-2.974901936347498,90.51486345569818
2011-05-28 11:00:00,0,21.2,0.1931569833333334,131,10,14,131.103.73.14.2.1.4.5.8.16.52.53.125.136.196,15,131.103.73.14.2.1.4.5.8.16.52.53.125.136,14,waxman,1,2,-2.974901936347498,90.51486345569818
2011-05-28 11:00:00,0,21.2,0.45359696167540486,255,10,17,131.103.73.14.2.1.4.5.8.16.52.53.89.95,14,131.103.73.14.2.1.4.5.8.16.52.53.89,13,waxman,1,2,-2.974901936347498,90.51486345569818
2011-05-28 11:00:00,0,40.0,-0.3144749251741027,101,22,16,131.103.73.14.2.1.4.5.8.16.20.51.79.102,14,131.103.73.14.2.1.4.5.8.16.20.51.79,13,waxman,1,2,-2.974901936347498,90.51486345569818
2011-05-28 11:00:00,0,21.2,0.12684067796610168,222,16,16,131.103.73.14.2.1.4.5.8.16.20.51.79.117,14,131.103.73.14.2.1.4.5.8.16.20.51.79,13,waxman,1,2,-2.974901936347498,90.51486345569818
2011-05-28 11:00:00,0,74.0,-0.19107674750266912,76,14,18,131.103.73.14.2.1.4.5.8.16.52.53.125.136,14,131.103.73.14.2.1.4.5.8.16.52.53.125,13,waxman,1,2,-2.974901936347498,90.51486345569818
2011-05-28 11:00:00,0,40.0,-0.3842359728360907,239,14,17,131.103.73.14.2.1.4.5.8.16.52.53.144.145,14,131.103.73.14.2.1.4.5.8.16.52.53.144,13,waxman,1,2,-2.974901936347498,90.51486345569818
2011-05-28 11:00:00,0,40.0,-0.4759490666666668,623,8,16,131.103.73.14.2.1.4.5.8.16.20.51.79.156,14,131.103.73.14.2.1.4.5.8.16.20.51.79,13,waxman,1,2,-2.974901936347498,90.51486345569818
2011-05-28 11:00:00,0,21.2,0.16879763666666667,238,11,17,131.103.73.14.2.1.4.5.7.9.23.50.188.191,14,131.103.73.14.2.1.4.5.7.9.23.50.188,13,waxman,1,2,-2.974901936347498,90.51486345569818
2011-05-28 11:00:00,0,21.2,0.3328794576271187,369,18,3,131.103.73.14.2.1.4.5.7.9.23.115.142.198,14,131.103.73.14.2.1.4.5.7.9.23.115.142,13,waxman,1,2,-2.974901936347498,90.51486345569818
2011-05-28 11:00:00,0,74.0,-0.5369801733177966,77,16,4,131.103.73.14.2.1.4.5.8.16.20.51.79,13,131.103.73.14.2.1.4.5.8.16.20.51,12,waxman,1,2,-2.974901936347498,90.51486345569818
2011-05-28 11:00:00,0,40.0,-1.2055914833333337,429,3,4,131.103.73.14.2.1.4.5.7.9.47.49.83,13,131.103.73.14.2.1.4.5.7.9.47.49,12,waxman,1,2,-2.974901936347498,90.51486345569818
2011-05-28 11:00:00,0,74.0,0.1931569833333334,201,10,21,131.103.73.14.2.1.4.5.7.24.46.59.84,13,131.103.73.14.2.1.4.5.7.24.46.59,12,waxman,1,2,-2.974901936347498,90.51486345569818
2011-05-28 11:00:00,0,21.2,-0.1614150229147015,194,17,13,131.103.73.14.2.1.4.5.8.16.52.53.89,13,131.103.73.14.2.1.4.5.8.16.52.53,12,waxman,1,2,-2.974901936347498,90.51486345569818
2011-05-28 11:00:00,0,40.0,-0.23310899999999993,739,2,8,131.103.73.14.2.1.4.5.8.16.52.63.101,13,131.103.73.14.2.1.4.5.8.16.52.63,12,waxman,1,2,-2.974901936347498,90.51486345569818
2011-05-28 11:00:00,0,21.2,0.141801272342117,660,18,13,131.103.73.14.2.1.4.5.8.16.52.53.125,13,131.103.73.14.2.1.4.5.8.16.52.53,12,waxman,1,2,-2.974901936347498,90.51486345569818
2011-05-28 11:00:00,0,40.0,-0.8728608002714743,248,3,12,131.103.73.14.2.1.4.5.7.9.23.115.142,13,131.103.73.14.2.1.4.5.7.9.23.115,12,waxman,1,2,-2.974901936347498,90.51486345569818
2011-05-28 11:00:00,0,74.0,-0.9991094866107583,598,17,13,131.103.73.14.2.1.4.5.8.16.52.53.144,13,131.103.73.14.2.1.4.5.8.16.52.53,12,waxman,1,2,-2.974901936347498,90.51486345569818
2011-05-28 11:00:00,0,74.0,0.0883328166666667,180,12,20,131.103.73.14.2.1.4.5.7.9.23.50.148,13,131.103.73.14.2.1.4.5.7.9.23.50,12,waxman,1,2,-2.974901936347498,90.51486345569818
2011-05-28 11:00:00,0,21.2,0.3328794576271187,229,18,4,131.103.73.14.2.1.4.5.7.9.47.49.158,13,131.103.73.14.2.1.4.5.7.9.47.49,12,waxman,1,2,-2.974901936347498,90.51486345569818
2011-05-28 11:00:00,0,40.0,-0.08179816666666681,531,19,23,131.103.73.14.2.1.4.5.7.15.56.140.160,13,131.103.73.14.2.1.4.5.7.15.56.140,12,waxman,1,2,-2.974901936347498,90.51486345569818
2011-05-28 11:00:00,0,21.2,0.19733064999999997,346,9,3,131.103.73.14.2.1.4.5.7.15.41.106.168,13,131.103.73.14.2.1.4.5.7.15.41.106,12,waxman,1,2,-2.974901936347498,90.51486345569818
2011-05-28 11:00:00,0,74.0,0.44647995833333326,258,1,4,131.103.73.14.2.1.4.5.7.9.47.49.179,13,131.103.73.14.2.1.4.5.7.9.47.49,12,waxman,1,2,-2.974901936347498,90.51486345569818
2011-05-28 11:00:00,0,74.0,0.44647995833333326,204,1,20,131.103.73.14.2.1.4.5.7.9.23.50.180,13,131.103.73.14.2.1.4.5.7.9.23.50,12,waxman,1,2,-2.974901936347498,90.51486345569818
2011-05-28 11:00:00,0,74.0,-0.08179816666666681,494,19,21,131.103.73.14.2.1.4.5.7.24.46.59.181,13,131.103.73.14.2.1.4.5.7.24.46.59,12,waxman,1,2,-2.974901936347498,90.51486345569818
2011-05-28 11:00:00,0,74.0,-0.44604812057880866,230,17,20,131.103.73.14.2.1.4.5.7.9.23.50.188,13,131.103.73.14.2.1.4.5.7.9.23.50,12,waxman,1,2,-2.974901936347498,90.51486345569818
2011-05-28 11:00:00,0,74.0,0.19733064999999997,397,9,11,131.103.73.14.2.1.4.5.8.16.18.35,12,131.103.73.14.2.1.4.5.8.16.18,11,waxman,1,2,-2.974901936347498,90.51486345569818
2011-05-28 11:00:00,0,74.0,-0.22612723283912284,194,4,6,131.103.73.14.2.1.4.5.7.9.47.49,12,131.103.73.14.2.1.4.5.7.9.47,11,waxman,1,2,-2.974901936347498,90.51486345569818
2011-05-28 11:00:00,0,74.0,-0.06203293956909933,204,20,8,131.103.73.14.2.1.4.5.7.9.23.50,12,131.103.73.14.2.1.4.5.7.9.23,11,waxman,1,2,-2.974901936347498,90.51486345569818
2011-05-28 11:00:00,0,21.2,-0.33584136123982833,297,4,6,131.103.73.14.2.1.4.5.8.16.20.51,12,131.103.73.14.2.1.4.5.8.16.20,11,waxman,1,2,-2.974901936347498,90.51486345569818
2011-05-28 11:00:00,0,21.2,-0.7330052073544039,182,13,20,131.103.73.14.2.1.4.5.8.16.52.53,12,131.103.73.14.2.1.4.5.8.16.52,11,waxman,1,2,-2.974901936347498,90.51486345569818
2011-05-28 11:00:00,0,74.0,0.44647995833333326,98,1,20,131.103.73.14.2.1.4.5.8.16.52.57,12,131.103.73.14.2.1.4.5.8.16.52,11,waxman,1,2,-2.974901936347498,90.51486345569818
2011-05-28 11:00:00,0,74.0,-0.017752431822956882,487,21,7,131.103.73.14.2.1.4.5.7.24.46.59,12,131.103.73.14.2.1.4.5.7.24.46,11,waxman,1,2,-2.974901936347498,90.51486345569818
2011-05-28 11:00:00,0,40.0,-0.7091177361242331,126,8,20,131.103.73.14.2.1.4.5.8.16.52.63,12,131.103.73.14.2.1.4.5.8.16.52,11,waxman,1,2,-2.974901936347498,90.51486345569818
2011-05-28 11:00:00,0,21.2,-0.12910564999999985,362,21,8,131.103.73.14.2.1.4.5.7.15.56.65,12,131.103.73.14.2.1.4.5.7.15.56,11,waxman,1,2,-2.974901936347498,90.51486345569818
2011-05-28 11:00:00,0,21.2,-0.08179816666666681,209,19,8,131.103.73.14.2.1.4.5.7.15.56.98,12,131.103.73.14.2.1.4.5.7.15.56,11,waxman,1,2,-2.974901936347498,90.51486345569818
2011-05-28 11:00:00,0,40.0,0.1931569833333334,188,10,8,131.103.73.14.2.1.4.5.7.9.23.105,12,131.103.73.14.2.1.4.5.7.9.23,11,waxman,1,2,-2.974901936347498,90.51486345569818
2011-05-28 11:00:00,0,74.0,-1.0083098556154606,76,3,14,131.103.73.14.2.1.4.5.7.15.41.106,12,131.103.73.14.2.1.4.5.7.15.41,11,waxman,1,2,-2.974901936347498,90.51486345569818
2011-05-28 11:00:00,0,40.0,-0.15075208333333318,134,20,7,131.103.73.14.2.1.4.5.7.24.46.114,12,131.103.73.14.2.1.4.5.7.24.46,11,waxman,1,2,-2.974901936347498,90.51486345569818
2011-05-28 11:00:00,0,40.0,-0.7848087410162542,17,12,8,131.103.73.14.2.1.4.5.7.9.23.115,12,131.103.73.14.2.1.4.5.7.9.23,11,waxman,1,2,-2.974901936347498,90.51486345569818
2011-05-28 11:00:00,0,74.0,-0.040048612571192896,119,23,8,131.103.73.14.2.1.4.5.7.15.56.140,12,131.103.73.14.2.1.4.5.7.15.56,11,waxman,1,2,-2.974901936347498,90.51486345569818
2011-05-28 11:00:00,0,74.0,0.29073655932203396,193,6,6,131.103.73.14.2.1.4.5.7.9.47.143,12,131.103.73.14.2.1.4.5.7.9.47,11,waxman,1,2,-2.974901936347498,90.51486345569818
