datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,40.0,-0.6148210833333333,294,17,8,80.68.18.14.6.2.5.9,8,80.68.18.14.6.2.5,7,waxman,5,4,2.2296796378275916,40.358648668335356
2011-05-28 11:00:00,0,21.2,-0.15075208333333318,362,20,5,80.68.18.14.76.35.24.43,8,80.68.18.14.76.35.24,7,waxman,5,4,2.2296796378275916,40.358648668335356
2011-05-28 11:00:00,0,40.0,-0.23310899999999993,574,2,5,80.68.18.14.76.35.24.57,8,80.68.18.14.76.35.24,7,waxman,5,4,2.2296796378275916,40.358648668335356
2011-05-28 11:00:00,0,74.0,-0.23310899999999993,122,2,20,80.68.36.8.7.11.19.60,8,80.68.36.8.7.11.19,7,waxman,5,4,2.2296796378275916,40.358648668335356
2011-05-28 11:00:00,0,40.0,-0.23310899999999993,333,2,20,80.68.36.8.7.11.19.71,8,80.68.36.8.7.11.19,7,waxman,5,4,2.2296796378275916,40.358648668335356
2011-05-28 11:00:00,0,74.0,-0.08179816666666681,255,19,18,80.68.18.14.76.35.56.97,8,80.68.18.14.76.35.56,7,waxman,5,4,2.2296796378275916,40.358648668335356
2011-05-28 11:00:00,0,74.0,-0.33806189830508493,219,5,23,80.68.36.8.22.44.51.99,8,80.68.36.51,4,waxman,5,4,2.2296796378275916,40.358648668335356
2011-05-28 11:00:00,0,74.0,0.16879763666666667,303,11,10,80.68.18.14.76.35.3,7,80.68.18.14.76.35,6,waxman,5,4,2.2296796378275916,40.358648668335356
2011-05-28 11:00:00,0,40.0,0.1931569833333334,183,10,15,80.68.18.14.6.2.4,7,80.68.18.14.6.2,6,waxman,5,4,2.2296796378275916,40.358648668335356
2011-05-28 11:00:00,0,74.0,-1.0909352832022854,70,8,15,80.68.18.14.6.2.5,7,80.68.18.14.6.2,6,waxman,5,4,2.2296796378275916,40.358648668335356
2011-05-28 11:00:00,0,74.0,0.1252927166666666,381,15,16,80.68.18.14.6.23.15,7,80.68.18.14.6.23,6,waxman,5,4,2.2296796378275916,40.358648668335356
2011-05-28 11:00:00,0,21.2,-0.6170004060427952,730,20,12,80.68.36.8.7.11.19,7,80.68.36.8.7.11,6,waxman,5,4,2.2296796378275916,40.358648668335356
2011-05-28 11:00:00,0,40.0,-0.7219992623329466,180,5,10,80.68.18.14.76.35.24,7,80.68.18.14.76.35,6,waxman,5,4,2.2296796378275916,40.358648668335356
2011-05-28 11:00:00,0,74.0,-0.12910564999999985,307,21,16,80.68.18.14.6.23.25,7,80.68.18.14.6.23,6,waxman,5,4,2.2296796378275916,40.358648668335356
2011-05-28 11:00:00,0,40.0,-1.2055914833333337,382,3,15,80.68.18.14.6.2.29,7,80.68.18.14.6.2,6,waxman,5,4,2.2296796378275916,40.358648668335356
2011-05-28 11:00:00,0,74.0,0.3328794576271187,63,18,10,80.68.18.14.76.35.37,7,80.68.18.14.76.35,6,waxman,5,4,2.2296796378275916,40.358648668335356
2011-05-28 11:00:00,0,74.0,0.1252927166666666,246,15,15,80.68.18.14.6.2.39,7,80.68.18.14.6.2,6,waxman,5,4,2.2296796378275916,40.358648668335356
2011-05-28 11:00:00,0,40.0,0.1931569833333334,341,10,3,80.68.36.47.13.21.40,7,80.68.36.47.13.21,6,waxman,5,4,2.2296796378275916,40.358648668335356
2011-05-28 11:00:00,0,21.2,-0.08179816666666681,17,19,11,80.68.36.58.92.20.48,7,80.68.36.58.92.20,6,waxman,5,4,2.2296796378275916,40.358648668335356
2011-05-28 11:00:00,0,40.0,-1.2055914833333337,284,3,1,80.68.18.14.1.30.50,7,80.68.36.8.30,5,waxman,5,4,2.2296796378275916,40.358648668335356
2011-05-28 11:00:00,0,74.0,0.25108040688121597,649,18,10,80.68.18.14.76.35.56,7,80.68.18.14.76.35,6,waxman,5,4,2.2296796378275916,40.358648668335356
