datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,21.2,0.29073655932203396,269,6,7,25.19.18.20.23.36,6,25.19.18.20.23,5,waxman,0,4,1.945324661746049,43.17515440456203
2011-05-28 11:00:00,0,74.0,0.29073655932203396,1033,6,4,25.22.8.3.6.37,6,25.22.8.3.6,5,waxman,0,4,1.945324661746049,43.17515440456203
2011-05-28 11:00:00,0,40.0,0.0883328166666667,314,12,7,25.19.18.20.23.47,6,25.19.18.20.23,5,waxman,0,4,1.945324661746049,43.17515440456203
2011-05-28 11:00:00,0,74.0,-0.12910564999999985,184,21,7,25.19.13.5.0.49,6,25.19.13.5.0,5,waxman,0,4,1.945324661746049,43.17515440456203
2011-05-28 11:00:00,0,74.0,-0.15075208333333318,285,20,7,25.19.13.5.0.50,6,25.19.13.5.0,5,waxman,0,4,1.945324661746049,43.17515440456203
2011-05-28 11:00:00,0,40.0,0.3328794576271187,730,18,10,25.22.65.7.45.54,6,25.22.65.7.45,5,waxman,0,4,1.945324661746049,43.17515440456203
2011-05-28 11:00:00,0,74.0,0.2011503166666667,597,4,7,25.19.18.20.23.56,6,25.19.18.20.23,5,waxman,0,4,1.945324661746049,43.17515440456203
2011-05-28 11:00:00,0,74.0,0.04175483333333335,89,23,7,25.19.13.5.0.57,6,25.19.13.5.0,5,waxman,0,4,1.945324661746049,43.17515440456203
2011-05-28 11:00:00,0,74.0,-0.33806189830508493,284,5,6,25.19.13.5.62.66,6,25.19.13.5.62,5,waxman,0,4,1.945324661746049,43.17515440456203
2011-05-28 11:00:00,0,40.0,0.2860940166666667,108,13,7,25.19.18.20.23.67,6,25.19.18.20.23,5,waxman,0,4,1.945324661746049,43.17515440456203
2011-05-28 11:00:00,0,21.2,-1.2055914833333337,160,3,23,25.19.13.5.24.69,6,25.19.13.5.24,5,waxman,0,4,1.945324661746049,43.17515440456203
2011-05-28 11:00:00,0,21.2,0.1931569833333334,261,10,3,25.19.13.5.38.75,6,25.19.13.5.38,5,waxman,0,4,1.945324661746049,43.17515440456203
2011-05-28 11:00:00,0,21.2,0.2011503166666667,116,4,22,25.22.65.7.64.81,6,25.22.65.7.64,5,waxman,0,4,1.945324661746049,43.17515440456203
2011-05-28 11:00:00,0,40.0,0.3004410816666667,517,22,4,25.22.8.3.6.83,6,25.22.8.3.6,5,waxman,0,4,1.945324661746049,43.17515440456203
2011-05-28 11:00:00,0,40.0,0.19733064999999997,469,9,5,25.22.15.2.80.87,6,25.22.15.2.80,5,waxman,0,4,1.945324661746049,43.17515440456203
2011-05-28 11:00:00,0,21.2,-0.33806189830508493,41,5,23,25.19.13.5.24.91,6,25.19.13.5.24,5,waxman,0,4,1.945324661746049,43.17515440456203
2011-05-28 11:00:00,0,21.2,-0.4759490666666668,66,8,21,25.19.43.55.78.93,6,25.19.43.55.78,5,waxman,0,4,1.945324661746049,43.17515440456203
2011-05-28 11:00:00,0,40.0,0.3328794576271187,199,18,7,25.19.18.20.23.96,6,25.19.18.20.23,5,waxman,0,4,1.945324661746049,43.17515440456203
2011-05-28 11:00:00,0,21.2,0.2860940166666667,602,13,14,25.22.15.10.16.99,6,25.22.15.10.16,5,waxman,0,4,1.945324661746049,43.17515440456203
2011-05-28 11:00:00,0,74.0,0.16720498265080053,289,7,11,25.19.13.5.0,5,25.19.13.5,4,waxman,0,4,1.945324661746049,43.17515440456203
2011-05-28 11:00:00,0,21.2,0.792213371015529,313,4,6,25.22.8.3.6,5,25.22.8.3,4,waxman,0,4,1.945324661746049,43.17515440456203
2011-05-28 11:00:00,0,21.2,0.0938102407937764,394,14,23,25.22.15.10.16,5,25.22.15.10,4,waxman,0,4,1.945324661746049,43.17515440456203
