datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,74.0,-0.4759490666666668,232,8,18,19.15.13.16.23.53,6,19.15.13.16.23,5,waxman,1,4,-3.5921075673703244,44.643355019364584
2011-05-28 11:00:00,0,21.2,-1.2055914833333337,445,3,19,19.3.93.4.67.56,6,19.3.93.4.67,5,waxman,1,4,-3.5921075673703244,44.643355019364584
2011-05-28 11:00:00,0,40.0,0.1931569833333334,213,10,15,19.15.13.16.44.59,6,19.15.13.16.44,5,waxman,1,4,-3.5921075673703244,44.643355019364584
2011-05-28 11:00:00,0,21.2,-0.19210449152542367,455,14,22,19.3.0.42.34.60,6,19.3.0.42.34,5,waxman,1,4,-3.5921075673703244,44.643355019364584
2011-05-28 11:00:00,0,21.2,0.1931569833333334,317,10,19,19.15.13.16.36.62,6,19.15.13.16.36,5,waxman,1,4,-3.5921075673703244,44.643355019364584
2011-05-28 11:00:00,0,40.0,-0.33806189830508493,257,5,15,19.15.9.2.6.66,6,19.15.9.2.6,5,waxman,1,4,-3.5921075673703244,44.643355019364584
2011-05-28 11:00:00,0,40.0,-0.19210449152542367,175,14,10,19.15.27.45.57.68,6,19.15.27.45.57,5,waxman,1,4,-3.5921075673703244,44.643355019364584
2011-05-28 11:00:00,0,21.2,0.3328794576271187,458,18,15,19.15.13.16.44.70,6,19.15.13.16.44,5,waxman,1,4,-3.5921075673703244,44.643355019364584
2011-05-28 11:00:00,0,40.0,0.19733064999999997,177,9,21,19.3.93.4.64.72,6,19.3.93.4.64,5,waxman,1,4,-3.5921075673703244,44.643355019364584
2011-05-28 11:00:00,0,40.0,0.0883328166666667,60,12,19,19.15.9.2.10.73,6,19.15.9.2.10,5,waxman,1,4,-3.5921075673703244,44.643355019364584
2011-05-28 11:00:00,0,74.0,-0.33806189830508493,57,5,13,19.15.9.7.69.75,6,19.15.9.7.69,5,waxman,1,4,-3.5921075673703244,44.643355019364584
2011-05-28 11:00:00,0,74.0,0.2860940166666667,360,13,15,19.15.13.25.61.78,6,19.15.13.25.61,5,waxman,1,4,-3.5921075673703244,44.643355019364584
2011-05-28 11:00:00,0,21.2,0.2011503166666667,103,4,22,19.3.0.42.34.82,6,19.3.0.42.34,5,waxman,1,4,-3.5921075673703244,44.643355019364584
2011-05-28 11:00:00,0,74.0,0.40531290833333333,158,7,19,19.15.13.16.36.89,6,19.15.13.16.36,5,waxman,1,4,-3.5921075673703244,44.643355019364584
2011-05-28 11:00:00,0,40.0,-0.21281282469344917,66,15,17,19.15.9.2.6,5,19.15.9.2,4,waxman,1,4,-3.5921075673703244,44.643355019364584
2011-05-28 11:00:00,0,40.0,0.1931569833333334,441,10,12,19.15.9.7.8,5,19.15.9.7,4,waxman,1,4,-3.5921075673703244,44.643355019364584
2011-05-28 11:00:00,0,40.0,0.00653395435930991,105,19,17,19.15.9.2.10,5,19.15.9.2,4,waxman,1,4,-3.5921075673703244,44.643355019364584
2011-05-28 11:00:00,0,21.2,-0.33806189830508493,615,5,17,19.15.9.2.20,5,19.15.9.2,4,waxman,1,4,-3.5921075673703244,44.643355019364584
2011-05-28 11:00:00,0,40.0,0.1931569833333334,218,10,17,19.15.9.2.21,5,19.15.9.2,4,waxman,1,4,-3.5921075673703244,44.643355019364584
2011-05-28 11:00:00,0,40.0,0.12684067796610168,72,16,17,19.48.81.94.22,5,19.48.81.94,4,waxman,1,4,-3.5921075673703244,44.643355019364584
2011-05-28 11:00:00,0,21.2,-0.14309684061790784,264,18,13,19.15.13.16.23,5,19.15.13.16,4,waxman,1,4,-3.5921075673703244,44.643355019364584
2011-05-28 11:00:00,0,74.0,-0.6148210833333333,535,17,6,19.15.13.24.28,5,19.15.13.24,4,waxman,1,4,-3.5921075673703244,44.643355019364584
2011-05-28 11:00:00,0,21.2,0.3094106467644893,166,22,16,19.3.0.42.34,5,19.3.0.42,4,waxman,1,4,-3.5921075673703244,44.643355019364584
2011-05-28 11:00:00,0,74.0,0.3004410816666667,248,22,21,19.3.11.17.35,5,19.3.11.17,4,waxman,1,4,-3.5921075673703244,44.643355019364584
2011-05-28 11:00:00,0,21.2,0.5166152419596981,396,19,13,19.15.13.16.36,5,19.15.13.16,4,waxman,1,4,-3.5921075673703244,44.643355019364584
2011-05-28 11:00:00,0,40.0,0.40531290833333333,44,7,20,19.3.0.14.38,5,19.3.0.14,4,waxman,1,4,-3.5921075673703244,44.643355019364584
2011-05-28 11:00:00,0,21.2,0.2860940166666667,380,13,21,19.3.93.4.39,5,19.3.93.4,4,waxman,1,4,-3.5921075673703244,44.643355019364584
2011-05-28 11:00:00,0,74.0,-0.33806189830508493,211,5,19,19.15.13.25.41,5,19.15.13.25,4,waxman,1,4,-3.5921075673703244,44.643355019364584
2011-05-28 11:00:00,0,40.0,0.6511326913943345,451,15,13,19.15.13.16.44,5,19.15.13.16,4,waxman,1,4,-3.5921075673703244,44.643355019364584
2011-05-28 11:00:00,0,21.2,0.40531290833333333,107,7,21,19.3.93.4.47,5,19.3.93.4,4,waxman,1,4,-3.5921075673703244,44.643355019364584
2011-05-28 11:00:00,0,74.0,-0.12910564999999985,113,21,17,19.15.27.40.50,5,19.15.27.40,4,waxman,1,4,-3.5921075673703244,44.643355019364584
2011-05-28 11:00:00,0,21.2,0.0883328166666667,101,12,17,19.15.27.40.52,5,19.15.27.40,4,waxman,1,4,-3.5921075673703244,44.643355019364584
2011-05-28 11:00:00,0,74.0,0.0010428955335596846,184,10,5,19.15.27.45.57,5,19.15.27.45,4,waxman,1,4,-3.5921075673703244,44.643355019364584
2011-05-28 11:00:00,0,21.2,0.2011503166666667,108,4,13,19.15.13.16.58,5,19.15.13.16,4,waxman,1,4,-3.5921075673703244,44.643355019364584
2011-05-28 11:00:00,0,21.2,0.41137146527111146,114,15,19,19.15.13.25.61,5,19.15.13.25,4,waxman,1,4,-3.5921075673703244,44.643355019364584
2011-05-28 11:00:00,0,74.0,0.06821475877452055,375,21,21,19.3.93.4.64,5,19.3.93.4,4,waxman,1,4,-3.5921075673703244,44.643355019364584
2011-05-28 11:00:00,0,21.2,-1.2897430117313744,214,19,21,19.3.93.4.67,5,19.3.93.4,4,waxman,1,4,-3.5921075673703244,44.643355019364584
2011-05-28 11:00:00,0,21.2,-0.05197125708451822,192,13,12,19.15.9.7.69,5,19.15.9.7,4,waxman,1,4,-3.5921075673703244,44.643355019364584
2011-05-28 11:00:00,0,21.2,-0.23310899999999993,513,2,21,19.3.93.4.74,5,19.3.93.4,4,waxman,1,4,-3.5921075673703244,44.643355019364584
2011-05-28 11:00:00,0,21.2,-1.2055914833333337,418,3,21,19.15.13.43.77,5,19.15.13.43,4,waxman,1,4,-3.5921075673703244,44.643355019364584
2011-05-28 11:00:00,0,74.0,0.12684067796610168,354,16,21,19.15.13.43.80,5,19.15.13.43,4,waxman,1,4,-3.5921075673703244,44.643355019364584
2011-05-28 11:00:00,0,21.2,-0.15075208333333318,73,20,12,19.15.18.29.84,5,19.15.18.29,4,waxman,1,4,-3.5921075673703244,44.643355019364584
2011-05-28 11:00:00,0,74.0,0.19733064999999997,248,9,17,19.15.27.65.85,5,19.15.27.65,4,waxman,1,4,-3.5921075673703244,44.643355019364584
2011-05-28 11:00:00,0,74.0,0.3328794576271187,235,18,16,19.3.0.42.86,5,19.3.0.42,4,waxman,1,4,-3.5921075673703244,44.643355019364584
2011-05-28 11:00:00,0,74.0,0.04175483333333335,319,23,13,19.15.13.16.87,5,19.15.13.16,4,waxman,1,4,-3.5921075673703244,44.643355019364584
2011-05-28 11:00:00,0,40.0,-0.19210449152542367,438,14,10,19.15.9.91.88,5,19.15.9.91,4,waxman,1,4,-3.5921075673703244,44.643355019364584
2011-05-28 11:00:00,0,40.0,-0.4759490666666668,82,8,17,19.15.27.40.92,5,19.15.27.40,4,waxman,1,4,-3.5921075673703244,44.643355019364584
2011-05-28 11:00:00,0,40.0,-1.2055914833333337,128,3,16,19.3.0.42.98,5,19.3.0.42,4,waxman,1,4,-3.5921075673703244,44.643355019364584
2011-05-28 11:00:00,0,40.0,-0.6148210833333333,370,17,10,19.15.9.91.99,5,19.15.9.91,4,waxman,1,4,-3.5921075673703244,44.643355019364584
2011-05-28 11:00:00,0,74.0,-0.9662771407320792,458,17,3,19.15.9.2,4,19.15.9,3,waxman,1,4,-3.5921075673703244,44.643355019364584
2011-05-28 11:00:00,0,40.0,-0.8939106734636003,46,21,13,19.3.93.4,4,19.3.93,3,waxman,1,4,-3.5921075673703244,44.643355019364584
2011-05-28 11:00:00,0,40.0,-0.23310899999999993,396,2,7,19.15.13.5,4,19.15.13,3,waxman,1,4,-3.5921075673703244,44.643355019364584
2011-05-28 11:00:00,0,21.2,0.22949220766650535,120,12,3,19.15.9.7,4,19.15.9,3,waxman,1,4,-3.5921075673703244,44.643355019364584
2011-05-28 11:00:00,0,74.0,0.1931569833333334,303,10,9,19.3.11.12,4,19.3.11,3,waxman,1,4,-3.5921075673703244,44.643355019364584
2011-05-28 11:00:00,0,21.2,0.2545500845342169,651,20,5,19.3.0.14,4,19.3.0,3,waxman,1,4,-3.5921075673703244,44.643355019364584
2011-05-28 11:00:00,0,40.0,1.5529457251868342,228,13,7,19.15.13.16,4,19.15.13,3,waxman,1,4,-3.5921075673703244,44.643355019364584
2011-05-28 11:00:00,0,40.0,0.17132383230246684,42,21,9,19.3.11.17,4,19.3.11,3,waxman,1,4,-3.5921075673703244,44.643355019364584
2011-05-28 11:00:00,0,74.0,-0.324189312880986,84,6,7,19.15.13.24,4,19.15.13,3,waxman,1,4,-3.5921075673703244,44.643355019364584
2011-05-28 11:00:00,0,21.2,-0.008571289018814654,281,19,7,19.15.13.25,4,19.15.13,3,waxman,1,4,-3.5921075673703244,44.643355019364584
2011-05-28 11:00:00,0,21.2,0.1931569833333334,175,10,7,19.48.46.26,4,19.48.46,3,waxman,1,4,-3.5921075673703244,44.643355019364584
2011-05-28 11:00:00,0,74.0,-0.06242530306428007,71,12,23,19.15.18.29,4,19.15.18,3,waxman,1,4,-3.5921075673703244,44.643355019364584
2011-05-28 11:00:00,0,74.0,0.1252927166666666,170,15,20,19.3.31.30,4,19.3.31,3,waxman,1,4,-3.5921075673703244,44.643355019364584
2011-05-28 11:00:00,0,40.0,-0.33806189830508493,117,5,9,19.3.11.32,4,19.3.11,3,waxman,1,4,-3.5921075673703244,44.643355019364584
2011-05-28 11:00:00,0,21.2,0.04175483333333335,81,23,10,19.1.54.33,4,19.1.54,3,waxman,1,4,-3.5921075673703244,44.643355019364584
2011-05-28 11:00:00,0,21.2,0.12684067796610168,168,16,5,19.3.0.37,4,19.3.0,3,waxman,1,4,-3.5921075673703244,44.643355019364584
2011-05-28 11:00:00,0,40.0,-1.1315744277042181,471,17,13,19.15.27.40,4,19.15.27,3,waxman,1,4,-3.5921075673703244,44.643355019364584
2011-05-28 11:00:00,0,40.0,-0.43680845709007876,436,16,5,19.3.0.42,4,19.3.0,3,waxman,1,4,-3.5921075673703244,44.643355019364584
2011-05-28 11:00:00,0,21.2,-1.2100699799608678,230,21,7,19.15.13.43,4,19.15.13,3,waxman,1,4,-3.5921075673703244,44.643355019364584
2011-05-28 11:00:00,0,74.0,-0.3370190028752216,423,5,13,19.15.27.45,4,19.15.27,3,waxman,1,4,-3.5921075673703244,44.643355019364584
