datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,74.0,0.12684067796610168,43,16,3,77.17.14.2.9.49.62.84,8,77.17.14.2.9.49.62,7,waxman,4,4,-2.736140096846018,63.447847555653325
2011-05-28 11:00:00,0,74.0,-0.19210449152542367,262,14,7,77.17.60.2.9.52.59.98,8,77.17.60.2.9.52.59,7,waxman,4,4,-2.736140096846018,63.447847555653325
2011-05-28 11:00:00,0,21.2,0.2132034067793728,334,7,2,77.17.60.2.9.52.59,7,77.17.60.2.9.52,6,waxman,4,4,-2.736140096846018,63.447847555653325
2011-05-28 11:00:00,0,40.0,-1.0787511638344416,150,3,21,77.17.14.2.9.49.62,7,77.17.14.2.9.49,6,waxman,4,4,-2.736140096846018,63.447847555653325
2011-05-28 11:00:00,0,40.0,0.3328794576271187,325,18,15,77.89.19.13.15.38.76,7,77.89.19.13.15.38,6,waxman,4,4,-2.736140096846018,63.447847555653325
2011-05-28 11:00:00,0,40.0,-0.08179816666666681,193,19,18,77.24.4.10.18.68.79,7,77.24.4.10.18.68,6,waxman,4,4,-2.736140096846018,63.447847555653325
2011-05-28 11:00:00,0,40.0,-0.19210449152542367,276,14,1,77.17.60.2.9.69.82,7,77.17.60.2.9.69,6,waxman,4,4,-2.736140096846018,63.447847555653325
2011-05-28 11:00:00,0,40.0,-1.2055914833333337,300,3,2,77.17.60.2.9.52.85,7,77.17.60.2.9.52,6,waxman,4,4,-2.736140096846018,63.447847555653325
2011-05-28 11:00:00,0,74.0,-1.2055914833333337,634,3,1,77.17.60.2.9.34,6,77.17.60.2.9,5,waxman,4,4,-2.736140096846018,63.447847555653325
2011-05-28 11:00:00,0,21.2,0.45811866281902935,166,15,4,77.89.19.13.15.38,6,77.89.19.13.15,5,waxman,4,4,-2.736140096846018,63.447847555653325
2011-05-28 11:00:00,0,74.0,0.19733064999999997,338,9,11,77.24.4.1.5.45,6,77.24.4.1.5,5,waxman,4,4,-2.736140096846018,63.447847555653325
2011-05-28 11:00:00,0,21.2,0.3004410816666667,121,22,8,77.24.4.6.31.51,6,77.24.4.6.31,5,waxman,4,4,-2.736140096846018,63.447847555653325
2011-05-28 11:00:00,0,40.0,-1.2262002225042994,171,2,1,77.17.60.2.9.52,6,77.17.60.2.9,5,waxman,4,4,-2.736140096846018,63.447847555653325
2011-05-28 11:00:00,0,74.0,0.0883328166666667,258,12,1,77.17.60.2.9.63,6,77.17.60.2.9,5,waxman,4,4,-2.736140096846018,63.447847555653325
2011-05-28 11:00:00,0,40.0,0.04175483333333335,222,23,13,77.24.4.7.33.66,6,77.24.4.7.33,5,waxman,4,4,-2.736140096846018,63.447847555653325
2011-05-28 11:00:00,0,40.0,0.2510793721414182,350,18,7,77.24.4.10.18.68,6,77.24.4.10.18,5,waxman,4,4,-2.736140096846018,63.447847555653325
2011-05-28 11:00:00,0,40.0,0.25436033211236325,495,1,1,77.17.60.2.9.69,6,77.17.60.2.9,5,waxman,4,4,-2.736140096846018,63.447847555653325
2011-05-28 11:00:00,0,40.0,0.16879763666666667,260,11,2,77.24.4.1.70.72,6,77.24.4.1.70,5,waxman,4,4,-2.736140096846018,63.447847555653325
2011-05-28 11:00:00,0,21.2,0.2011503166666667,60,4,20,77.24.4.8.32.74,6,77.24.4.8.32,5,waxman,4,4,-2.736140096846018,63.447847555653325
2011-05-28 11:00:00,0,40.0,0.1931569833333334,418,10,11,77.24.4.7.43.75,6,77.24.4.7.43,5,waxman,4,4,-2.736140096846018,63.447847555653325
2011-05-28 11:00:00,0,40.0,-0.15075208333333318,80,20,21,77.24.16.25.29.80,6,77.24.16.25.29,5,waxman,4,4,-2.736140096846018,63.447847555653325
2011-05-28 11:00:00,0,40.0,-0.23310899999999993,276,2,9,77.17.60.2.58.86,6,77.17.60.2.58,5,waxman,4,4,-2.736140096846018,63.447847555653325
2011-05-28 11:00:00,0,74.0,-0.12910564999999985,286,21,6,77.24.4.7.91.87,6,77.24.4.7.91,5,waxman,4,4,-2.736140096846018,63.447847555653325
2011-05-28 11:00:00,0,40.0,0.3328794576271187,60,18,9,77.24.4.8.42.88,6,77.24.4.8.42,5,waxman,4,4,-2.736140096846018,63.447847555653325
2011-05-28 11:00:00,0,74.0,0.04175483333333335,290,23,6,77.24.4.7.91.92,6,77.24.4.7.91,5,waxman,4,4,-2.736140096846018,63.447847555653325
2011-05-28 11:00:00,0,74.0,0.04175483333333335,467,23,8,77.24.4.20.39.93,6,77.24.4.20.39,5,waxman,4,4,-2.736140096846018,63.447847555653325
2011-05-28 11:00:00,0,21.2,0.16879763666666667,266,11,11,77.24.4.1.5.94,6,77.24.4.1.5,5,waxman,4,4,-2.736140096846018,63.447847555653325
2011-05-28 11:00:00,0,21.2,0.0883328166666667,18,12,7,77.24.4.10.18.95,6,77.24.4.10.18,5,waxman,4,4,-2.736140096846018,63.447847555653325
2011-05-28 11:00:00,0,74.0,0.16879763666666667,321,11,11,77.24.4.1.5.96,6,77.24.4.1.5,5,waxman,4,4,-2.736140096846018,63.447847555653325
2011-05-28 11:00:00,0,40.0,0.3004410816666667,803,22,13,77.24.4.7.33.99,6,77.24.4.7.33,5,waxman,4,4,-2.736140096846018,63.447847555653325
2011-05-28 11:00:00,0,21.2,-1.2081161860085579,169,21,1,77.17.14.2.9.49,6,77.17.60.2.9,5,waxman,4,4,-2.736140096846018,63.447847555653325
2011-05-28 11:00:00,0,74.0,-0.15075208333333318,846,20,12,77.17.60.2.0,5,77.17.60.2,4,waxman,4,4,-2.736140096846018,63.447847555653325
2011-05-28 11:00:00,0,40.0,0.7036844243429017,423,11,4,77.24.4.1.5,5,77.24.4.1,4,waxman,4,4,-2.736140096846018,63.447847555653325
2011-05-28 11:00:00,0,74.0,-0.6148210833333333,248,17,12,77.17.60.2.11,5,77.17.60.2,4,waxman,4,4,-2.736140096846018,63.447847555653325
2011-05-28 11:00:00,0,40.0,0.29073655932203396,498,6,23,77.24.4.6.12,5,77.24.4.6,4,waxman,4,4,-2.736140096846018,63.447847555653325
2011-05-28 11:00:00,0,40.0,0.6591422165202926,170,4,20,77.89.19.13.15,5,77.89.19.13,4,waxman,4,4,-2.736140096846018,63.447847555653325
2011-05-28 11:00:00,0,21.2,0.7446918007738792,110,7,13,77.24.4.10.18,5,77.24.4.10,4,waxman,4,4,-2.736140096846018,63.447847555653325
2011-05-28 11:00:00,0,74.0,0.1252927166666666,433,15,13,77.24.4.10.21,5,77.24.4.10,4,waxman,4,4,-2.736140096846018,63.447847555653325
2011-05-28 11:00:00,0,74.0,-0.15075208333333318,161,20,3,77.24.4.8.28,5,77.24.4.8,4,waxman,4,4,-2.736140096846018,63.447847555653325
2011-05-28 11:00:00,0,21.2,-0.27986043484097906,111,21,18,77.24.16.25.29,5,77.24.16.25,4,waxman,4,4,-2.736140096846018,63.447847555653325
2011-05-28 11:00:00,0,74.0,0.3328794576271187,351,18,18,77.24.4.20.30,5,77.24.4.20,4,waxman,4,4,-2.736140096846018,63.447847555653325
2011-05-28 11:00:00,0,40.0,-0.17554772540945607,537,8,23,77.24.4.6.31,5,77.24.4.6,4,waxman,4,4,-2.736140096846018,63.447847555653325
2011-05-28 11:00:00,0,40.0,0.05038940007310522,140,20,3,77.24.4.8.32,5,77.24.4.8,4,waxman,4,4,-2.736140096846018,63.447847555653325
2011-05-28 11:00:00,0,74.0,0.6281816545548942,175,13,12,77.24.4.7.33,5,77.24.4.7,4,waxman,4,4,-2.736140096846018,63.447847555653325
2011-05-28 11:00:00,0,40.0,0.3004410816666667,422,22,13,77.24.4.10.37,5,77.24.4.10,4,waxman,4,4,-2.736140096846018,63.447847555653325
2011-05-28 11:00:00,0,74.0,-0.43419465521850376,280,8,18,77.24.4.20.39,5,77.24.4.20,4,waxman,4,4,-2.736140096846018,63.447847555653325
2011-05-28 11:00:00,0,40.0,0.19733064999999997,98,9,3,77.17.14.22.40,5,77.17.14.22,4,waxman,4,4,-2.736140096846018,63.447847555653325
2011-05-28 11:00:00,0,21.2,0.5302002285856252,167,9,3,77.24.4.8.42,5,77.24.4.8,4,waxman,4,4,-2.736140096846018,63.447847555653325
2011-05-28 11:00:00,0,40.0,0.3619314467643092,447,11,12,77.24.4.7.43,5,77.24.4.7,4,waxman,4,4,-2.736140096846018,63.447847555653325
2011-05-28 11:00:00,0,74.0,0.16879763666666667,70,11,23,77.24.4.6.44,5,77.24.4.6,4,waxman,4,4,-2.736140096846018,63.447847555653325
2011-05-28 11:00:00,0,21.2,-0.08179816666666681,332,19,13,77.24.4.10.46,5,77.24.4.10,4,waxman,4,4,-2.736140096846018,63.447847555653325
