datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,40.0,0.1252927166666666,125,15,13,86.2.0.9.15.69.73.84,8,86.2.0.9.15.69.73,7,waxman,2,4,0.3624968362843,40.60739577374889
2011-05-28 11:00:00,0,40.0,-0.4759490666666668,335,8,1,86.2.0.9.18.52.64.93,8,86.2.0.9.18.52.64,7,waxman,2,4,0.3624968362843,40.60739577374889
2011-05-28 11:00:00,0,74.0,-0.12910564999999985,92,21,14,86.2.0.9.18.52.66.99,8,86.2.0.9.18.52.66,7,waxman,2,4,0.3624968362843,40.60739577374889
2011-05-28 11:00:00,0,40.0,-0.6148210833333333,260,17,12,86.2.0.9.15.69.70.95,8,86.2.0.9.15.69.70,7,waxman,2,4,0.3624968362843,40.60739577374889
2011-05-28 11:00:00,0,40.0,-0.02958186840282817,474,1,17,86.2.0.9.18.52.64,7,86.2.0.9.18.52,6,waxman,2,4,0.3624968362843,40.60739577374889
2011-05-28 11:00:00,0,40.0,-0.3212109361137759,388,14,17,86.2.0.9.18.52.66,7,86.2.0.9.18.52,6,waxman,2,4,0.3624968362843,40.60739577374889
2011-05-28 11:00:00,0,40.0,0.4113838175769591,314,13,19,86.2.0.9.15.69.73,7,86.2.0.9.15.69,6,waxman,2,4,0.3624968362843,40.60739577374889
2011-05-28 11:00:00,0,74.0,0.04175483333333335,175,23,14,86.2.1.5.33.42.79,7,86.2.1.5.33.42,6,waxman,2,4,0.3624968362843,40.60739577374889
2011-05-28 11:00:00,0,21.2,0.3004410816666667,622,22,9,86.2.1.5.4.34.83,7,86.2.1.5.4.34,6,waxman,2,4,0.3624968362843,40.60739577374889
2011-05-28 11:00:00,0,21.2,0.0883328166666667,665,12,7,86.2.0.3.17.76.92,7,86.2.0.3.17.76,6,waxman,2,4,0.3624968362843,40.60739577374889
2011-05-28 11:00:00,0,74.0,-0.15075208333333318,42,20,5,86.2.0.85.6.82.94,7,86.2.0.85.6.82,6,waxman,2,4,0.3624968362843,40.60739577374889
2011-05-28 11:00:00,0,74.0,-0.5266343028319529,463,12,19,86.2.0.9.15.69.70,7,86.2.0.9.15.69,6,waxman,2,4,0.3624968362843,40.60739577374889
2011-05-28 11:00:00,0,21.2,0.1252927166666666,112,15,19,86.2.0.9.15.69.72,7,86.2.0.9.15.69,6,waxman,2,4,0.3624968362843,40.60739577374889
2011-05-28 11:00:00,0,21.2,-0.23310899999999993,475,2,16,86.2.0.9.15.39.44,7,86.2.0.9.15.39,6,waxman,2,4,0.3624968362843,40.60739577374889
2011-05-28 11:00:00,0,74.0,0.04175483333333335,29,23,8,86.2.0.9.15.63.65,7,86.2.0.9.15.63,6,waxman,2,4,0.3624968362843,40.60739577374889
2011-05-28 11:00:00,0,21.2,-0.12910564999999985,434,21,19,86.2.0.85.6.13,6,86.2.0.85.6,5,waxman,2,4,0.3624968362843,40.60739577374889
2011-05-28 11:00:00,0,74.0,-0.6148210833333333,402,17,15,86.2.1.5.17.25,6,86.2.1.22.17,5,waxman,2,4,0.3624968362843,40.60739577374889
2011-05-28 11:00:00,0,21.2,0.16879763666666667,171,11,11,86.2.1.5.12.28,6,86.2.1.5.12,5,waxman,2,4,0.3624968362843,40.60739577374889
2011-05-28 11:00:00,0,21.2,-0.23310899999999993,537,2,19,86.2.0.85.6.29,6,86.2.0.85.6,5,waxman,2,4,0.3624968362843,40.60739577374889
2011-05-28 11:00:00,0,40.0,0.49756744625607463,169,9,8,86.2.1.5.4.34,6,86.2.1.5.4,5,waxman,2,4,0.3624968362843,40.60739577374889
2011-05-28 11:00:00,0,74.0,0.19733064999999997,333,9,8,86.2.1.5.4.47,6,86.2.1.5.4,5,waxman,2,4,0.3624968362843,40.60739577374889
2011-05-28 11:00:00,0,21.2,0.12684067796610168,141,16,19,86.2.0.85.6.49,6,86.2.0.85.6,5,waxman,2,4,0.3624968362843,40.60739577374889
2011-05-28 11:00:00,0,40.0,0.2011503166666667,326,4,4,86.2.0.3.24.50,6,86.2.0.3.24,5,waxman,2,4,0.3624968362843,40.60739577374889
2011-05-28 11:00:00,0,21.2,-0.9656739884313728,257,17,10,86.2.0.9.18.52,6,86.2.0.9.18,5,waxman,2,4,0.3624968362843,40.60739577374889
2011-05-28 11:00:00,0,40.0,0.3004410816666667,245,22,4,86.2.7.71.43.55,6,86.2.7.71.43,5,waxman,2,4,0.3624968362843,40.60739577374889
2011-05-28 11:00:00,0,21.2,-0.4759490666666668,93,8,22,86.2.1.5.48.59,6,86.2.1.5.48,5,waxman,2,4,0.3624968362843,40.60739577374889
2011-05-28 11:00:00,0,74.0,0.19733064999999997,409,9,19,86.2.0.85.6.62,6,86.2.0.85.6,5,waxman,2,4,0.3624968362843,40.60739577374889
2011-05-28 11:00:00,0,21.2,0.2011503166666667,46,4,11,86.2.1.5.12.74,6,86.2.1.5.12,5,waxman,2,4,0.3624968362843,40.60739577374889
2011-05-28 11:00:00,0,74.0,0.4936268453414021,413,7,15,86.2.0.3.17.76,6,86.2.1.22.17,5,waxman,2,4,0.3624968362843,40.60739577374889
2011-05-28 11:00:00,0,21.2,0.0883328166666667,24,12,10,86.2.0.9.18.77,6,86.2.0.9.18,5,waxman,2,4,0.3624968362843,40.60739577374889
2011-05-28 11:00:00,0,40.0,-0.4888144762221256,252,5,19,86.2.0.85.6.82,6,86.2.0.85.6,5,waxman,2,4,0.3624968362843,40.60739577374889
2011-05-28 11:00:00,0,40.0,0.29073655932203396,626,6,19,86.2.0.9.78.87,6,86.2.0.9.78,5,waxman,2,4,0.3624968362843,40.60739577374889
2011-05-28 11:00:00,0,40.0,0.16879763666666667,327,11,21,86.2.0.11.35.97,6,86.2.0.11.35,5,waxman,2,4,0.3624968362843,40.60739577374889
2011-05-28 11:00:00,0,74.0,-0.33806189830508493,33,5,3,86.2.0.11.37.45,6,86.2.0.11.37,5,waxman,2,4,0.3624968362843,40.60739577374889
2011-05-28 11:00:00,0,21.2,-0.12910564999999985,30,21,3,86.2.0.11.37.90,6,86.2.0.11.37,5,waxman,2,4,0.3624968362843,40.60739577374889
2011-05-28 11:00:00,0,74.0,0.44647995833333326,286,1,10,86.2.0.11.60.54,6,86.2.0.11.60,5,waxman,2,4,0.3624968362843,40.60739577374889
2011-05-28 11:00:00,0,21.2,-0.07190783074290069,42,19,12,86.2.0.9.15.69,6,86.2.0.9.15,5,waxman,2,4,0.3624968362843,40.60739577374889
2011-05-28 11:00:00,0,21.2,-1.2055914833333337,539,3,12,86.2.0.9.15.26,6,86.2.0.9.15,5,waxman,2,4,0.3624968362843,40.60739577374889
2011-05-28 11:00:00,0,40.0,-0.10636223812871987,279,16,12,86.2.0.9.15.39,6,86.2.0.9.15,5,waxman,2,4,0.3624968362843,40.60739577374889
2011-05-28 11:00:00,0,40.0,-0.43419425953177015,60,8,12,86.2.0.9.15.63,6,86.2.0.9.15,5,waxman,2,4,0.3624968362843,40.60739577374889
2011-05-28 11:00:00,0,21.2,-0.1503498162861049,406,14,10,86.2.1.5.33.42,6,86.2.1.5.33,5,waxman,2,4,0.3624968362843,40.60739577374889
2011-05-28 11:00:00,0,40.0,0.40531290833333333,176,7,19,86.2.1.5.40.61,6,86.2.1.5.40,5,waxman,2,4,0.3624968362843,40.60739577374889
2011-05-28 11:00:00,0,40.0,0.2860940166666667,84,13,19,86.2.1.5.40.80,6,86.2.1.5.40,5,waxman,2,4,0.3624968362843,40.60739577374889
2011-05-28 11:00:00,0,21.2,0.04175483333333335,201,23,18,86.2.1.5.75.89,6,86.2.1.5.75,5,waxman,2,4,0.3624968362843,40.60739577374889
2011-05-28 11:00:00,0,40.0,-0.12910564999999985,152,21,18,86.2.1.5.75.96,6,86.2.1.5.75,5,waxman,2,4,0.3624968362843,40.60739577374889
2011-05-28 11:00:00,0,21.2,-0.12910564999999985,213,21,8,86.2.1.5.4.31,6,86.2.1.5.4,5,waxman,2,4,0.3624968362843,40.60739577374889
2011-05-28 11:00:00,0,74.0,-0.4759490666666668,438,8,7,86.2.7.8.16.30,6,86.2.7.8.16,5,waxman,2,4,0.3624968362843,40.60739577374889
2011-05-28 11:00:00,0,21.2,-0.08179816666666681,260,19,20,86.2.7.8.23.38,6,86.2.7.8.23,5,waxman,2,4,0.3624968362843,40.60739577374889
2011-05-28 11:00:00,0,21.2,-0.6088944374021436,805,19,7,86.2.0.85.6,5,86.2.0.85,4,waxman,2,4,0.3624968362843,40.60739577374889
2011-05-28 11:00:00,0,21.2,0.5387210899389666,740,11,11,86.2.1.5.12,5,86.2.1.5,4,waxman,2,4,0.3624968362843,40.60739577374889
2011-05-28 11:00:00,0,74.0,-0.19210449152542367,250,14,20,86.2.7.8.14,5,86.2.7.8,4,waxman,2,4,0.3624968362843,40.60739577374889
2011-05-28 11:00:00,0,21.2,0.003967595267398594,149,15,18,86.2.1.22.17,5,86.2.1.22,4,waxman,2,4,0.3624968362843,40.60739577374889
2011-05-28 11:00:00,0,74.0,0.40228103367006246,347,4,21,86.2.0.3.24,5,86.2.0.3,4,waxman,2,4,0.3624968362843,40.60739577374889
2011-05-28 11:00:00,0,21.2,0.44647995833333326,256,1,21,86.2.0.3.46,5,86.2.0.3,4,waxman,2,4,0.3624968362843,40.60739577374889
2011-05-28 11:00:00,0,21.2,0.1931569833333334,229,10,21,86.2.0.3.56,5,86.2.0.3,4,waxman,2,4,0.3624968362843,40.60739577374889
2011-05-28 11:00:00,0,40.0,0.2860940166666667,62,13,21,86.2.0.3.58,5,86.2.0.3,4,waxman,2,4,0.3624968362843,40.60739577374889
2011-05-28 11:00:00,0,40.0,0.20885976719613028,691,19,11,86.2.0.9.78,5,86.2.0.9,4,waxman,2,4,0.3624968362843,40.60739577374889
2011-05-28 11:00:00,0,74.0,0.3328794576271187,231,18,7,86.2.0.85.91,5,86.2.0.85,4,waxman,2,4,0.3624968362843,40.60739577374889
2011-05-28 11:00:00,0,40.0,0.3328794576271187,464,18,18,86.2.0.11.19,5,86.2.0.11,4,waxman,2,4,0.3624968362843,40.60739577374889
2011-05-28 11:00:00,0,40.0,0.03967814239716322,68,21,18,86.2.0.11.35,5,86.2.0.11,4,waxman,2,4,0.3624968362843,40.60739577374889
2011-05-28 11:00:00,0,21.2,-1.6727628052938872,113,3,18,86.2.0.11.37,5,86.2.0.11,4,waxman,2,4,0.3624968362843,40.60739577374889
2011-05-28 11:00:00,0,40.0,0.6396074000783775,323,10,18,86.2.0.11.60,5,86.2.0.11,4,waxman,2,4,0.3624968362843,40.60739577374889
2011-05-28 11:00:00,0,40.0,0.44647995833333326,87,1,19,86.2.0.36.41,5,86.2.0.36,4,waxman,2,4,0.3624968362843,40.60739577374889
