datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,74.0,-0.23310899999999993,122,2,20,80.68.36.8.11.19.60,7,80.68.36.8.11.19,6,waxman,0,4,2.227294485264391,38.40023535129237
2011-05-28 11:00:00,0,40.0,-0.23310899999999993,333,2,20,80.68.36.8.11.19.71,7,80.68.36.8.11.19,6,waxman,0,4,2.227294485264391,38.40023535129237
2011-05-28 11:00:00,0,74.0,0.16879763666666667,303,11,10,80.68.18.56.35.3,6,80.68.18.56.35,5,waxman,0,4,2.227294485264391,38.40023535129237
2011-05-28 11:00:00,0,74.0,0.1252927166666666,381,15,16,80.68.36.49.23.15,6,80.68.36.49.23,5,waxman,0,4,2.227294485264391,38.40023535129237
2011-05-28 11:00:00,0,21.2,-0.6170004060427952,730,20,12,80.68.36.8.11.19,6,80.68.36.8.11,5,waxman,0,4,2.227294485264391,38.40023535129237
2011-05-28 11:00:00,0,74.0,-0.12910564999999985,307,21,16,80.68.36.49.23.25,6,80.68.36.49.23,5,waxman,0,4,2.227294485264391,38.40023535129237
2011-05-28 11:00:00,0,40.0,0.2011503166666667,299,4,9,80.68.36.8.13.38,6,80.68.36.8.13,5,waxman,0,4,2.227294485264391,38.40023535129237
2011-05-28 11:00:00,0,40.0,0.19733064999999997,126,9,3,80.68.18.14.29.42,6,80.68.18.14.29,5,waxman,0,4,2.227294485264391,38.40023535129237
2011-05-28 11:00:00,0,21.2,-0.15075208333333318,362,20,5,80.77.45.1.24.43,6,80.77.45.1.24,5,waxman,0,4,2.227294485264391,38.40023535129237
2011-05-28 11:00:00,0,40.0,-0.08179816666666681,442,19,5,80.68.18.16.31.48,6,80.68.18.16.31,5,waxman,0,4,2.227294485264391,38.40023535129237
2011-05-28 11:00:00,0,21.2,-1.2055914833333337,203,3,3,80.68.18.14.29.50,6,80.68.18.14.29,5,waxman,0,4,2.227294485264391,38.40023535129237
2011-05-28 11:00:00,0,74.0,-0.15075208333333318,150,20,12,80.68.18.93.26.54,6,80.68.18.93.26,5,waxman,0,4,2.227294485264391,38.40023535129237
2011-05-28 11:00:00,0,74.0,-0.33806189830508493,83,5,8,80.68.36.8.5.59,6,80.68.36.8.5,5,waxman,0,4,2.227294485264391,38.40023535129237
2011-05-28 11:00:00,0,21.2,0.40531290833333333,274,7,18,80.68.36.49.78.63,6,80.68.36.49.78,5,waxman,0,4,2.227294485264391,38.40023535129237
2011-05-28 11:00:00,0,74.0,0.16879763666666667,420,11,16,80.68.36.49.23.64,6,80.68.36.49.23,5,waxman,0,4,2.227294485264391,38.40023535129237
2011-05-28 11:00:00,0,21.2,0.1252927166666666,161,15,11,80.77.45.1.20.66,6,80.77.45.1.20,5,waxman,0,4,2.227294485264391,38.40023535129237
2011-05-28 11:00:00,0,40.0,-0.4759490666666668,501,8,8,80.68.36.8.5.67,6,80.68.36.8.5,5,waxman,0,4,2.227294485264391,38.40023535129237
2011-05-28 11:00:00,0,21.2,0.29073655932203396,220,6,14,80.77.45.1.10.69,6,80.77.45.1.10,5,waxman,0,4,2.227294485264391,38.40023535129237
2011-05-28 11:00:00,0,21.2,0.0883328166666667,257,12,15,80.68.36.39.2.70,6,80.68.36.39.2,5,waxman,0,4,2.227294485264391,38.40023535129237
2011-05-28 11:00:00,0,40.0,0.29073655932203396,351,6,21,80.77.73.4.0.81,6,80.77.73.4.0,5,waxman,0,4,2.227294485264391,38.40023535129237
2011-05-28 11:00:00,0,74.0,0.3004410816666667,493,22,18,80.68.36.49.78.83,6,80.68.36.49.78,5,waxman,0,4,2.227294485264391,38.40023535129237
2011-05-28 11:00:00,0,74.0,-0.08179816666666681,324,19,20,80.68.36.58.79.86,6,80.68.36.58.79,5,waxman,0,4,2.227294485264391,38.40023535129237
2011-05-28 11:00:00,0,21.2,0.1252927166666666,459,15,3,80.68.18.14.29.89,6,80.68.18.14.29,5,waxman,0,4,2.227294485264391,38.40023535129237
2011-05-28 11:00:00,0,74.0,-0.4759490666666668,260,8,19,80.68.18.56.97.96,6,80.68.18.56.97,5,waxman,0,4,2.227294485264391,38.40023535129237
2011-05-28 11:00:00,0,40.0,0.3328794576271187,465,18,18,80.68.18.14.76.98,6,80.68.18.14.76,5,waxman,0,4,2.227294485264391,38.40023535129237
2011-05-28 11:00:00,0,74.0,0.1615868238009604,424,21,10,80.77.73.4.0,5,80.77.73.4,4,waxman,0,4,2.227294485264391,38.40023535129237
2011-05-28 11:00:00,0,74.0,0.21361823698407065,246,15,15,80.68.36.39.2,5,80.68.36.39,4,waxman,0,4,2.227294485264391,38.40023535129237
2011-05-28 11:00:00,0,21.2,-1.2901335819700952,615,8,16,80.68.36.8.5,5,80.68.36.8,4,waxman,0,4,2.227294485264391,38.40023535129237
2011-05-28 11:00:00,0,74.0,0.40531290833333333,326,7,18,80.68.18.14.6,5,80.68.18.14,4,waxman,0,4,2.227294485264391,38.40023535129237
2011-05-28 11:00:00,0,40.0,0.16879763666666667,309,11,16,80.68.36.8.7,5,80.68.36.8,4,waxman,0,4,2.227294485264391,38.40023535129237
2011-05-28 11:00:00,0,21.2,-0.6148210833333333,339,17,10,80.77.73.4.9,5,80.77.73.4,4,waxman,0,4,2.227294485264391,38.40023535129237
2011-05-28 11:00:00,0,40.0,0.09856440494338811,597,14,15,80.77.45.1.10,5,80.77.45.1,4,waxman,0,4,2.227294485264391,38.40023535129237
2011-05-28 11:00:00,0,21.2,-0.5296787545261429,235,12,16,80.68.36.8.11,5,80.68.36.8,4,waxman,0,4,2.227294485264391,38.40023535129237
2011-05-28 11:00:00,0,40.0,-0.15075208333333318,63,20,10,80.77.73.4.12,5,80.77.73.4,4,waxman,0,4,2.227294485264391,38.40023535129237
2011-05-28 11:00:00,0,40.0,0.39846299028839055,381,9,16,80.68.36.8.13,5,80.68.36.8,4,waxman,0,4,2.227294485264391,38.40023535129237
2011-05-28 11:00:00,0,21.2,-0.19210449152542367,328,14,14,80.68.18.16.17,5,80.68.18.16,4,waxman,0,4,2.227294485264391,38.40023535129237
2011-05-28 11:00:00,0,21.2,0.2940811571872549,569,11,15,80.77.45.1.20,5,80.77.45.1,4,waxman,0,4,2.227294485264391,38.40023535129237
2011-05-28 11:00:00,0,40.0,0.2860940166666667,201,13,14,80.68.18.16.22,5,80.68.18.16,4,waxman,0,4,2.227294485264391,38.40023535129237
2011-05-28 11:00:00,0,40.0,0.29181342988389725,74,16,12,80.68.36.49.23,5,80.68.36.49,4,waxman,0,4,2.227294485264391,38.40023535129237
2011-05-28 11:00:00,0,40.0,-0.4888439155553512,116,5,15,80.77.45.1.24,5,80.77.45.1,4,waxman,0,4,2.227294485264391,38.40023535129237
2011-05-28 11:00:00,0,21.2,-0.06242103303705043,380,12,11,80.68.18.93.26,5,80.68.18.93,4,waxman,0,4,2.227294485264391,38.40023535129237
2011-05-28 11:00:00,0,40.0,0.1931569833333334,56,10,3,80.77.73.21.27,5,80.77.73.21,4,waxman,0,4,2.227294485264391,38.40023535129237
2011-05-28 11:00:00,0,74.0,-2.0896666639738357,688,3,18,80.68.18.14.29,5,80.68.18.14,4,waxman,0,4,2.227294485264391,38.40023535129237
2011-05-28 11:00:00,0,40.0,0.44647995833333326,114,1,20,80.68.18.46.30,5,80.68.18.46,4,waxman,0,4,2.227294485264391,38.40023535129237
2011-05-28 11:00:00,0,21.2,-0.41986445936560085,300,5,14,80.68.18.16.31,5,80.68.18.16,4,waxman,0,4,2.227294485264391,38.40023535129237
