datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,40.0,0.0883328166666667,60,12,19,19.15.27.46.26.10.73,7,19.15.27.46.26.10,6,waxman,2,4,-3.579211717637815,45.01224260426087
2011-05-28 11:00:00,0,40.0,-0.6148210833333333,72,17,16,19.15.13.7.8.22.94,7,19.15.13.7.8.22,6,waxman,2,4,-3.579211717637815,45.01224260426087
2011-05-28 11:00:00,0,21.2,-0.6148210833333333,238,17,9,19.15.13.7.69.85.99,7,19.15.13.7.69.85,6,waxman,2,4,-3.579211717637815,45.01224260426087
2011-05-28 11:00:00,0,21.2,-0.19210449152542367,455,14,22,19.3.1.54.33.34.60,7,19.3.1.54.33.34,6,waxman,2,4,-3.579211717637815,45.01224260426087
2011-05-28 11:00:00,0,21.2,0.2011503166666667,103,4,22,19.3.1.54.33.34.82,7,19.3.1.54.33.34,6,waxman,2,4,-3.579211717637815,45.01224260426087
2011-05-28 11:00:00,0,74.0,0.2860940166666667,360,13,15,19.3.1.54.52.61.78,7,19.3.1.54.52.61,6,waxman,2,4,-3.579211717637815,45.01224260426087
2011-05-28 11:00:00,0,74.0,0.00653395435930991,612,19,10,19.15.27.46.26.10,6,19.15.27.46.26,5,waxman,2,4,-3.579211717637815,45.01224260426087
2011-05-28 11:00:00,0,74.0,-0.4880208461514648,316,16,10,19.15.13.7.8.22,6,19.15.13.7.8,5,waxman,2,4,-3.579211717637815,45.01224260426087
2011-05-28 11:00:00,0,74.0,-0.12910564999999985,113,21,17,19.15.13.16.40.50,6,19.15.13.16.40,5,waxman,2,4,-3.579211717637815,45.01224260426087
2011-05-28 11:00:00,0,74.0,-0.4759490666666668,232,8,18,19.15.13.16.23.53,6,19.15.13.16.23,5,waxman,2,4,-3.579211717637815,45.01224260426087
2011-05-28 11:00:00,0,40.0,0.1931569833333334,213,10,15,19.15.13.16.44.59,6,19.15.13.16.44,5,waxman,2,4,-3.579211717637815,45.01224260426087
2011-05-28 11:00:00,0,21.2,0.1931569833333334,317,10,19,19.15.13.16.36.62,6,19.15.13.16.36,5,waxman,2,4,-3.579211717637815,45.01224260426087
2011-05-28 11:00:00,0,40.0,-0.33806189830508493,257,5,15,19.15.13.5.6.66,6,19.15.13.5.6,5,waxman,2,4,-3.579211717637815,45.01224260426087
2011-05-28 11:00:00,0,21.2,0.3328794576271187,458,18,15,19.15.13.16.44.70,6,19.15.13.16.44,5,waxman,2,4,-3.579211717637815,45.01224260426087
2011-05-28 11:00:00,0,74.0,-0.33806189830508493,57,5,13,19.15.13.7.69.75,6,19.15.13.7.69,5,waxman,2,4,-3.579211717637815,45.01224260426087
2011-05-28 11:00:00,0,74.0,-0.41781777613420046,431,9,13,19.15.13.7.69.85,6,19.15.13.7.69,5,waxman,2,4,-3.579211717637815,45.01224260426087
2011-05-28 11:00:00,0,21.2,-0.19210449152542367,317,14,10,19.15.13.7.8.88,6,19.15.13.7.8,5,waxman,2,4,-3.579211717637815,45.01224260426087
2011-05-28 11:00:00,0,74.0,0.40531290833333333,158,7,19,19.15.13.16.36.89,6,19.15.13.16.36,5,waxman,2,4,-3.579211717637815,45.01224260426087
2011-05-28 11:00:00,0,40.0,0.1931569833333334,245,10,3,19.15.13.7.9.91,6,19.15.13.7.9,5,waxman,2,4,-3.579211717637815,45.01224260426087
2011-05-28 11:00:00,0,40.0,-0.4759490666666668,82,8,17,19.15.13.16.40.92,6,19.15.13.16.40,5,waxman,2,4,-3.579211717637815,45.01224260426087
2011-05-28 11:00:00,0,74.0,-1.2055914833333337,427,3,18,19.15.13.16.23.98,6,19.15.13.16.23,5,waxman,2,4,-3.579211717637815,45.01224260426087
2011-05-28 11:00:00,0,40.0,0.19733064999999997,177,9,21,19.3.1.4.64.72,6,19.3.1.4.64,5,waxman,2,4,-3.579211717637815,45.01224260426087
2011-05-28 11:00:00,0,40.0,0.40531290833333333,306,7,5,19.3.1.2.20.38,6,19.3.1.2.20,5,waxman,2,4,-3.579211717637815,45.01224260426087
2011-05-28 11:00:00,0,40.0,0.3004410816666667,189,22,5,19.3.1.2.20.35,6,19.3.1.2.20,5,waxman,2,4,-3.579211717637815,45.01224260426087
2011-05-28 11:00:00,0,40.0,-1.2055914833333337,72,3,5,19.3.1.2.20.56,6,19.3.1.2.20,5,waxman,2,4,-3.579211717637815,45.01224260426087
2011-05-28 11:00:00,0,40.0,0.3094106467644893,239,22,23,19.3.1.54.33.34,6,19.3.1.54.33,5,waxman,2,4,-3.579211717637815,45.01224260426087
2011-05-28 11:00:00,0,21.2,0.41137146527111146,236,15,12,19.3.1.54.52.61,6,19.3.1.54.52,5,waxman,2,4,-3.579211717637815,45.01224260426087
2011-05-28 11:00:00,0,40.0,-0.21281282469344917,983,15,2,19.15.13.5.6,5,19.15.13.5,4,waxman,2,4,-3.579211717637815,45.01224260426087
2011-05-28 11:00:00,0,40.0,-0.48704991700912226,441,10,12,19.15.13.7.8,5,19.15.13.7,4,waxman,2,4,-3.579211717637815,45.01224260426087
2011-05-28 11:00:00,0,21.2,-1.01244808239891,120,3,12,19.15.13.7.9,5,19.15.13.7,4,waxman,2,4,-3.579211717637815,45.01224260426087
2011-05-28 11:00:00,0,40.0,0.1931569833333334,529,10,19,19.15.13.25.21,5,19.15.13.25,4,waxman,2,4,-3.579211717637815,45.01224260426087
2011-05-28 11:00:00,0,21.2,-1.3490099062148202,264,18,13,19.15.13.16.23,5,19.15.13.16,4,waxman,2,4,-3.579211717637815,45.01224260426087
2011-05-28 11:00:00,0,21.2,0.1996909241542388,175,10,7,19.15.27.46.26,5,19.15.27.46,4,waxman,2,4,-3.579211717637815,45.01224260426087
2011-05-28 11:00:00,0,74.0,-0.6148210833333333,535,17,6,19.15.13.24.28,5,19.15.13.24,4,waxman,2,4,-3.579211717637815,45.01224260426087
2011-05-28 11:00:00,0,74.0,-0.15075208333333318,170,20,15,19.15.18.30.31,5,19.15.18.30,4,waxman,2,4,-3.579211717637815,45.01224260426087
2011-05-28 11:00:00,0,21.2,0.5166152419596981,396,19,13,19.15.13.16.36,5,19.15.13.16,4,waxman,2,4,-3.579211717637815,45.01224260426087
2011-05-28 11:00:00,0,40.0,-1.219904376934015,277,17,13,19.15.13.16.40,5,19.15.13.16,4,waxman,2,4,-3.579211717637815,45.01224260426087
2011-05-28 11:00:00,0,74.0,-0.33806189830508493,211,5,19,19.15.13.25.41,5,19.15.13.25,4,waxman,2,4,-3.579211717637815,45.01224260426087
2011-05-28 11:00:00,0,40.0,0.6511326913943345,451,15,13,19.15.13.16.44,5,19.15.13.16,4,waxman,2,4,-3.579211717637815,45.01224260426087
2011-05-28 11:00:00,0,40.0,-0.33806189830508493,383,5,13,19.15.13.16.45,5,19.15.13.16,4,waxman,2,4,-3.579211717637815,45.01224260426087
2011-05-28 11:00:00,0,21.2,0.2011503166666667,108,4,13,19.15.13.16.58,5,19.15.13.16,4,waxman,2,4,-3.579211717637815,45.01224260426087
2011-05-28 11:00:00,0,40.0,-0.19210449152542367,175,14,10,19.48.55.57.68,5,19.48.55.57,4,waxman,2,4,-3.579211717637815,45.01224260426087
2011-05-28 11:00:00,0,21.2,-0.46982801978320615,192,13,12,19.15.13.7.69,5,19.15.13.7,4,waxman,2,4,-3.579211717637815,45.01224260426087
2011-05-28 11:00:00,0,21.2,-0.6148210833333333,329,17,7,19.15.27.46.76,5,19.15.27.46,4,waxman,2,4,-3.579211717637815,45.01224260426087
2011-05-28 11:00:00,0,21.2,-0.15075208333333318,73,20,12,19.15.18.29.84,5,19.15.18.29,4,waxman,2,4,-3.579211717637815,45.01224260426087
2011-05-28 11:00:00,0,74.0,0.04175483333333335,319,23,13,19.15.13.16.87,5,19.15.13.16,4,waxman,2,4,-3.579211717637815,45.01224260426087
2011-05-28 11:00:00,0,21.2,0.2011503166666667,257,4,7,19.15.27.46.97,5,19.15.27.46,4,waxman,2,4,-3.579211717637815,45.01224260426087
2011-05-28 11:00:00,0,74.0,0.12684067796610168,136,16,15,19.15.18.30.37,5,19.15.18.30,4,waxman,2,4,-3.579211717637815,45.01224260426087
2011-05-28 11:00:00,0,21.2,-0.8381549333722786,615,5,17,19.3.1.2.20,5,19.3.1.2,4,waxman,2,4,-3.579211717637815,45.01224260426087
2011-05-28 11:00:00,0,21.2,-1.2055914833333337,418,3,21,19.48.55.43.77,5,19.48.55.43,4,waxman,2,4,-3.579211717637815,45.01224260426087
2011-05-28 11:00:00,0,74.0,0.12684067796610168,354,16,21,19.48.55.43.80,5,19.48.55.43,4,waxman,2,4,-3.579211717637815,45.01224260426087
2011-05-28 11:00:00,0,21.2,0.2860940166666667,380,13,21,19.3.1.4.39,5,19.3.1.4,4,waxman,2,4,-3.579211717637815,45.01224260426087
2011-05-28 11:00:00,0,21.2,0.40531290833333333,107,7,21,19.3.1.4.47,5,19.3.1.4,4,waxman,2,4,-3.579211717637815,45.01224260426087
