datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,21.2,0.29073655932203396,101,6,14,64.20.39.12.7.8.29,7,64.20.39.12.7.8,6,waxman,1,4,3.555461409487491,42.11591297120197
2011-05-28 11:00:00,0,74.0,0.12684067796610168,212,16,14,64.20.39.12.7.8.32,7,64.20.39.12.7.8,6,waxman,1,4,3.555461409487491,42.11591297120197
2011-05-28 11:00:00,0,74.0,-0.12910564999999985,57,21,14,64.20.39.12.7.31.40,7,64.20.39.12.7.31,6,waxman,1,4,3.555461409487491,42.11591297120197
2011-05-28 11:00:00,0,74.0,0.19733064999999997,286,9,9,64.20.0.5.21.74.83,7,64.20.0.5.21.74,6,waxman,1,4,3.555461409487491,42.11591297120197
2011-05-28 11:00:00,0,21.2,-0.33806189830508493,244,5,5,64.20.0.5.9.60.85,7,64.20.0.5.9.60,6,waxman,1,4,3.555461409487491,42.11591297120197
2011-05-28 11:00:00,0,74.0,0.22543991503520724,116,14,6,64.20.39.12.7.8,6,64.20.39.12.7,5,waxman,1,4,3.555461409487491,42.11591297120197
2011-05-28 11:00:00,0,40.0,-0.3212106338247288,275,14,6,64.20.39.12.7.31,6,64.20.39.12.7,5,waxman,1,4,3.555461409487491,42.11591297120197
2011-05-28 11:00:00,0,40.0,-0.23310899999999993,74,2,8,64.20.0.17.19.47,6,64.20.0.17.19,5,waxman,1,4,3.555461409487491,42.11591297120197
2011-05-28 11:00:00,0,74.0,-0.6762252602905379,246,5,14,64.20.0.5.9.60,6,64.20.0.5.9,5,waxman,1,4,3.555461409487491,42.11591297120197
2011-05-28 11:00:00,0,21.2,0.40531290833333333,411,7,16,64.20.34.72.28.71,6,64.20.34.72.28,5,waxman,1,4,3.555461409487491,42.11591297120197
2011-05-28 11:00:00,0,74.0,0.3946555294262457,63,9,1,64.20.0.5.21.74,6,64.20.0.5.21,5,waxman,1,4,3.555461409487491,42.11591297120197
2011-05-28 11:00:00,0,21.2,0.04175483333333335,49,23,6,64.20.39.12.7.76,6,64.20.39.12.7,5,waxman,1,4,3.555461409487491,42.11591297120197
2011-05-28 11:00:00,0,74.0,0.19733064999999997,64,9,9,64.20.0.17.42.82,6,64.20.0.17.42,5,waxman,1,4,3.555461409487491,42.11591297120197
2011-05-28 11:00:00,0,74.0,0.19733064999999997,270,9,7,64.20.13.14.38.84,6,64.20.13.14.38,5,waxman,1,4,3.555461409487491,42.11591297120197
2011-05-28 11:00:00,0,40.0,0.3004410816666667,395,22,18,64.20.0.68.78.90,6,64.20.0.68.78,5,waxman,1,4,3.555461409487491,42.11591297120197
2011-05-28 11:00:00,0,21.2,0.16879763666666667,478,11,17,64.20.13.35.44.94,6,64.20.13.35.44,5,waxman,1,4,3.555461409487491,42.11591297120197
2011-05-28 11:00:00,0,74.0,0.04175483333333335,55,23,7,64.20.10.15.57.99,6,64.20.10.15.57,5,waxman,1,4,3.555461409487491,42.11591297120197
2011-05-28 11:00:00,0,21.2,0.04175483333333335,60,23,12,64.20.39.54.4,5,64.20.39.54,4,waxman,1,4,3.555461409487491,42.11591297120197
