datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,74.0,1.80090507,473,1,3,66.29.28.63.13.26.121.184,8,66.29.28.63.13.26.121,7,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,21.2,1.8006303916666668,526,7,2,66.29.28.63.13.8.22,7,66.29.28.63.13.8,6,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,74.0,0.7597875000000002,889,3,23,66.118.0.3.2.32.71,7,66.118.0.3.2.32,6,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,21.2,1.8006303916666668,62,7,23,66.118.0.10.36.40.104,7,66.118.0.10.36.40,6,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,40.0,1.745204456666667,817,2,13,66.29.28.63.13.14.105,7,66.29.28.49.14,5,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,40.0,2.559897680697531,570,3,10,66.29.28.63.13.26.121,7,66.29.28.63.13.26,6,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,74.0,0.8342768500000002,219,15,11,66.29.28.116.64.90.127,7,66.29.28.116.64.90,6,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,40.0,1.6056413666666667,254,6,11,66.118.0.10.38.119.141,7,66.118.0.10.38.119,6,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,74.0,1.4084703166666668,420,19,14,66.29.0.10.36.46.143,7,66.29.0.10.36.46,6,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,21.2,1.7995628750000001,667,22,14,66.29.0.10.36.46.154,7,66.29.0.10.36.46,6,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,21.2,1.7571783066666669,400,10,10,66.118.0.10.38.65.159,7,66.118.0.10.38.65,6,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,74.0,3.5396295419470576,531,2,12,66.29.28.63.13.8,6,66.29.28.63.13,5,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,74.0,1.0056972333333332,667,5,23,66.118.0.3.2.24,6,66.118.0.3.2,5,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,40.0,4.311525774518734,739,10,12,66.29.28.63.13.26,6,66.29.28.63.13,5,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,74.0,0.8946952473294412,1107,23,23,66.118.0.3.2.32,6,66.118.0.3.2,5,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,21.2,1.9350726343866624,686,23,4,66.118.0.10.36.40,6,66.29.75.10.36,5,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,74.0,0.13517366666666703,1017,23,23,66.118.0.3.2.45,6,66.118.0.3.2,5,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,74.0,4.601272953246749,179,14,4,66.29.0.10.36.46,6,66.29.75.10.36,5,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,40.0,1.6668682833333337,471,20,23,66.118.0.3.2.56,6,66.118.0.3.2,5,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,21.2,3.509862748653319,645,10,13,66.118.0.10.38.65,6,66.118.0.10.38,5,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,74.0,1.692728905,967,11,4,66.118.0.10.23.67,6,66.118.0.10.23,5,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,74.0,1.1387166333333334,194,8,1,66.118.0.10.21.82,6,66.118.0.10.21,5,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,21.2,1.6668682833333337,113,20,23,66.118.0.3.2.87,6,66.118.0.3.2,5,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,40.0,2.52692677295571,500,11,9,66.29.28.116.64.90,6,66.29.28.64,4,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,74.0,1.6056413666666667,567,6,23,66.118.0.3.2.91,6,66.118.0.3.2,5,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,40.0,1.5942071500000001,652,12,12,66.29.28.63.13.106,6,66.29.28.63.13,5,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,40.0,1.6455048,713,21,23,66.118.0.3.2.110,6,66.118.0.3.2,5,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,40.0,0.8029196333333336,618,18,1,66.118.0.10.21.117,6,66.118.0.10.21,5,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,21.2,3.2973972547689794,746,11,13,66.118.0.10.38.119,6,66.118.0.10.38,5,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,21.2,1.6765781333333334,817,16,1,66.118.0.10.21.132,6,66.118.0.10.21,5,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,74.0,0.13517366666666703,663,23,23,66.118.0.3.2.137,6,66.118.0.3.2,5,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,21.2,1.7571783066666669,757,10,13,66.118.0.10.38.151,6,66.118.0.10.38,5,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,40.0,1.6668682833333337,911,20,23,66.118.0.3.2.155,6,66.118.0.3.2,5,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,40.0,1.634966005,752,9,21,66.118.0.10.16.168,6,66.118.0.10.16,5,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,21.2,1.4015308666666668,83,14,1,66.118.0.10.21.171,6,66.118.0.10.21,5,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,40.0,0.13517366666666703,1291,23,23,66.118.0.3.2.172,6,66.118.0.3.2,5,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,74.0,0.7597875000000002,986,3,17,66.118.0.10.9.175,6,66.118.0.10.9,5,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,40.0,1.6455048,767,21,14,66.118.0.10.48.185,6,66.29.75.10.48,5,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,40.0,0.2907727833333331,452,17,4,66.118.0.10.36.187,6,66.29.75.10.36,5,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,21.2,1.0056972333333332,506,5,14,66.29.75.10.165.54,6,66.29.75.10.165,5,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,74.0,1.8006303916666668,1050,7,13,66.29.28.49.14.30,6,66.29.28.49.14,5,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,74.0,1.6765781333333334,1052,16,15,66.29.28.3.59.195,6,66.29.28.3.59,5,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,74.0,1.6668682833333337,471,20,5,66.29.28.3.153.61,6,66.29.28.3.153,5,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,40.0,1.6455048,291,21,2,66.29.0.1.18.68,6,66.29.0.1.18,5,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,21.2,1.5942071500000001,919,12,10,66.29.28.3.120.125,6,66.29.28.3.120,5,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,21.2,0.8029196333333336,463,18,4,66.29.75.10.36.108,6,66.29.75.10.36,5,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,21.2,1.1387166333333334,757,8,13,66.29.75.10.73.74,6,66.29.75.10.73,5,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,40.0,1.6455048,664,21,22,66.29.75.10.89.112,6,66.29.75.10.89,5,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,21.2,1.8006303916666668,427,7,17,66.29.75.10.144.80,6,66.29.75.10.144,5,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,21.2,1.634966005,261,9,12,66.29.28.63.13.34,6,66.29.28.63.13,5,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,74.0,0.8342768500000002,761,15,12,66.29.28.63.13.41,6,66.29.28.63.13,5,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,74.0,1.4015308666666668,87,14,12,66.29.28.63.13.77,6,66.29.28.63.13,5,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,74.0,1.6765781333333334,612,16,12,66.29.28.63.13.102,6,66.29.28.63.13,5,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,21.2,1.634966005,345,9,12,66.29.28.63.13.145,6,66.29.28.63.13,5,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,21.2,1.745204456666667,1011,2,4,66.118.0.10.23.101,6,66.118.0.10.23,5,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,74.0,1.692728905,1103,11,4,66.118.0.10.23.148,6,66.118.0.10.23,5,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,40.0,1.4084703166666668,864,19,4,66.118.0.10.23.173,6,66.118.0.10.23,5,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,74.0,1.6668682833333337,1167,20,4,66.118.0.10.23.186,6,66.118.0.10.23,5,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,74.0,1.80090507,264,1,4,66.118.0.10.23.189,6,66.118.0.10.23,5,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,40.0,1.6455048,587,21,7,66.118.0.1.7.85,6,66.118.0.1.7,5,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,21.2,1.634966005,711,9,7,66.118.0.1.7.197,6,66.118.0.1.7,5,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,21.2,1.7995628750000001,242,22,22,66.118.0.1.15.123,6,66.118.0.1.15,5,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,74.0,1.634966005,296,9,7,66.118.0.1.17.20,6,66.118.0.1.17,5,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,74.0,1.1387166333333334,534,8,7,66.118.0.1.17.35,6,66.118.0.1.17,5,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,21.2,0.8029196333333336,920,18,15,66.118.0.1.52.190,6,66.118.0.1.52,5,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,21.2,0.13517366666666703,468,23,8,66.118.0.3.27.162,6,66.118.0.3.27,5,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,40.0,0.8342768500000002,236,15,20,66.118.0.5.72.179,6,66.118.0.5.72,5,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,21.2,1.745204456666667,178,2,8,66.118.0.3.12.133,6,66.118.0.3.12,5,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,21.2,1.692728905,787,11,8,66.118.0.3.62.78,6,66.118.0.3.62,5,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,21.2,1.1387166333333334,281,8,20,66.118.0.5.72.83,6,66.118.0.5.72,5,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,40.0,1.0056972333333332,549,5,14,66.118.0.4.6.98,6,66.118.0.4.6,5,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,21.2,1.7571783066666669,685,10,5,66.118.0.4.115.169,6,66.118.0.4.115,5,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,40.0,1.7995628750000001,1107,22,17,66.118.0.5.140.161,6,66.118.0.5.140,5,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,21.2,0.2907727833333331,792,17,15,66.118.0.3.59.164,6,66.29.28.3.59,5,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,21.2,0.13517366666666703,698,23,8,66.118.0.3.62.86,6,66.118.0.3.62,5,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,21.2,0.8342768500000002,577,15,15,66.118.0.3.129.157,6,66.118.0.3.129,5,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,74.0,1.692728905,542,11,12,66.118.0.3.156.199,6,66.118.0.3.156,5,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,74.0,1.0056972333333332,555,5,21,66.118.0.10.16.57,6,66.118.0.10.16,5,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,40.0,1.6765781333333334,504,16,21,66.118.0.10.16.79,6,66.118.0.10.16,5,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,21.2,10.681504444284938,1095,23,14,66.118.0.3.2,5,66.29.28.3,4,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,74.0,1.0502653491752851,973,17,1,66.118.0.10.9,5,66.118.0.10,4,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,40.0,6.810978784312562,873,1,1,66.118.0.10.21,5,66.118.0.10,4,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,21.2,10.203835323109328,125,13,1,66.118.0.10.38,5,66.118.0.10,4,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,21.2,1.6668682833333337,727,20,1,66.118.0.10.60,5,66.118.0.10,4,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,21.2,3.0439497567808367,737,14,1,66.29.75.10.48,5,66.118.0.10,4,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,21.2,2.405365955575734,369,14,1,66.29.75.10.165,5,66.118.0.10,4,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,21.2,5.246699116604561,322,13,9,66.29.28.49.14,5,66.29.28.49,4,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,21.2,1.692728905,863,11,11,66.29.28.116.191,5,66.29.28.116,4,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,40.0,0.2907727833333331,615,17,16,66.29.28.63.111,5,66.29.28.63,4,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,40.0,9.370577510167163,799,4,1,66.29.75.10.36,5,66.118.0.10,4,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,40.0,1.0056972333333332,127,5,1,66.29.75.10.43,5,66.118.0.10,4,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,40.0,2.8414708431411015,709,13,1,66.29.75.10.73,5,66.118.0.10,4,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,40.0,3.4423961702226977,1080,22,1,66.29.75.10.89,5,66.118.0.10,4,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,40.0,0.7597875000000002,659,3,1,66.29.75.10.92,5,66.118.0.10,4,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,21.2,1.6668682833333337,383,20,1,66.29.75.10.114,5,66.118.0.10,4,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,21.2,1.6056413666666667,955,6,1,66.29.75.10.130,5,66.118.0.10,4,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,40.0,2.0863657874963115,500,17,1,66.29.75.10.144,5,66.118.0.10,4,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,74.0,1.7995628750000001,702,22,1,66.29.75.10.160,5,66.118.0.10,4,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,74.0,0.7597875000000002,756,3,1,66.29.75.10.181,5,66.118.0.10,4,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,21.2,0.8342768500000002,774,15,1,66.29.75.10.183,5,66.118.0.10,4,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,21.2,0.8029196333333336,200,18,1,66.29.75.10.193,5,66.118.0.10,4,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,21.2,1.745204456666667,712,2,1,66.29.75.10.196,5,66.118.0.10,4,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,21.2,18.18841701199102,644,12,16,66.29.28.63.13,5,66.29.28.63,4,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,21.2,11.740950539673745,274,4,1,66.118.0.10.23,5,66.118.0.10,4,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,40.0,5.071824120415102,575,7,4,66.118.0.1.7,5,66.29.0.1,4,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,40.0,3.5962742212836174,392,22,4,66.118.0.1.15,5,66.29.0.1,4,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,74.0,4.573544253416438,293,7,4,66.118.0.1.17,5,66.29.0.1,4,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,74.0,1.634966005,637,9,4,66.118.0.1.25,5,66.29.0.1,4,barabasi,3,4,63.591620415460504,652.103917258441
2010-11-28 11:00:00,0,21.2,1.6350384392304194,723,15,4,66.118.0.1.52,5,66.29.0.1,4,barabasi,3,4,63.591620415460504,652.103917258441
