datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,74.0,0.13517366666666703,251,23,22,190.35.130.1.3.43.70,7,190.35.130.1.3.43,6,barabasi,1,4,60.998478757271315,806.5474191129915
2010-11-28 11:00:00,0,74.0,1.4084703166666668,812,19,12,190.35.130.1.3.5.78,7,190.35.130.1.3.5,6,barabasi,1,4,60.998478757271315,806.5474191129915
2010-11-28 11:00:00,0,74.0,1.692728905,214,11,2,190.35.26.11.34.9.142,7,190.35.26.11.34.9,6,barabasi,1,4,60.998478757271315,806.5474191129915
2010-11-28 11:00:00,0,74.0,3.001842795719928,371,12,15,190.35.130.1.3.5,6,190.35.130.1.3,5,barabasi,1,4,60.998478757271315,806.5474191129915
2010-11-28 11:00:00,0,21.2,3.4376156358797187,664,2,11,190.35.26.11.34.9,6,190.35.26.11.34,5,barabasi,1,4,60.998478757271315,806.5474191129915
2010-11-28 11:00:00,0,74.0,0.8029196333333336,596,18,15,190.35.130.1.3.22,6,190.35.130.1.3,5,barabasi,1,4,60.998478757271315,806.5474191129915
2010-11-28 11:00:00,0,40.0,1.80090507,459,1,12,190.35.18.24.4.30,6,190.35.18.24.4,5,barabasi,1,4,60.998478757271315,806.5474191129915
2010-11-28 11:00:00,0,74.0,1.0056972333333332,480,5,15,190.35.130.1.3.31,6,190.35.130.1.3,5,barabasi,1,4,60.998478757271315,806.5474191129915
2010-11-28 11:00:00,0,21.2,1.9347341652544274,204,22,15,190.35.130.1.3.43,6,190.35.130.1.3,5,barabasi,1,4,60.998478757271315,806.5474191129915
2010-11-28 11:00:00,0,74.0,1.8006303916666668,296,7,14,190.35.26.39.28.46,6,190.35.26.39.28,5,barabasi,1,4,60.998478757271315,806.5474191129915
2010-11-28 11:00:00,0,74.0,1.1387166333333334,736,8,11,190.35.26.11.34.47,6,190.35.26.11.34,5,barabasi,1,4,60.998478757271315,806.5474191129915
2010-11-28 11:00:00,0,21.2,0.8029196333333336,465,18,12,190.35.18.24.4.49,6,190.35.18.24.4,5,barabasi,1,4,60.998478757271315,806.5474191129915
2010-11-28 11:00:00,0,40.0,1.6455048,526,21,14,190.35.26.48.52.59,6,190.35.26.48.52,5,barabasi,1,4,60.998478757271315,806.5474191129915
2010-11-28 11:00:00,0,21.2,1.80090507,725,1,15,190.35.130.1.3.72,6,190.35.130.1.3,5,barabasi,1,4,60.998478757271315,806.5474191129915
2010-11-28 11:00:00,0,40.0,1.745204456666667,287,2,10,190.35.18.27.29.83,6,190.35.18.27.29,5,barabasi,1,4,60.998478757271315,806.5474191129915
2010-11-28 11:00:00,0,40.0,1.0056972333333332,144,5,12,190.35.18.24.4.85,6,190.35.18.24.4,5,barabasi,1,4,60.998478757271315,806.5474191129915
2010-11-28 11:00:00,0,40.0,0.7597875000000002,584,3,12,190.35.18.24.4.86,6,190.35.18.24.4,5,barabasi,1,4,60.998478757271315,806.5474191129915
2010-11-28 11:00:00,0,74.0,1.745204456666667,416,2,15,190.35.130.1.3.88,6,190.35.130.1.3,5,barabasi,1,4,60.998478757271315,806.5474191129915
2010-11-28 11:00:00,0,40.0,1.745204456666667,469,2,12,190.35.26.11.50.91,6,190.35.26.11.50,5,barabasi,1,4,60.998478757271315,806.5474191129915
2010-11-28 11:00:00,0,40.0,1.7995628750000001,729,22,5,190.35.26.48.12.93,6,190.35.26.48.12,5,barabasi,1,4,60.998478757271315,806.5474191129915
2010-11-28 11:00:00,0,40.0,1.6765781333333334,508,16,4,190.35.26.11.61.94,6,190.35.26.11.61,5,barabasi,1,4,60.998478757271315,806.5474191129915
2010-11-28 11:00:00,0,74.0,1.4015308666666668,910,14,12,190.35.26.11.23.107,6,190.35.26.11.23,5,barabasi,1,4,60.998478757271315,806.5474191129915
2010-11-28 11:00:00,0,21.2,1.692728905,634,11,4,190.35.18.10.7.109,6,190.35.18.10.7,5,barabasi,1,4,60.998478757271315,806.5474191129915
2010-11-28 11:00:00,0,74.0,1.80090507,904,1,16,190.44.8.20.41.117,6,190.44.8.20.41,5,barabasi,1,4,60.998478757271315,806.5474191129915
2010-11-28 11:00:00,0,74.0,1.6765781333333334,797,16,21,190.35.26.48.55.118,6,190.35.26.48.55,5,barabasi,1,4,60.998478757271315,806.5474191129915
2010-11-28 11:00:00,0,74.0,1.745204456666667,561,2,15,190.35.130.1.3.119,6,190.35.130.1.3,5,barabasi,1,4,60.998478757271315,806.5474191129915
2010-11-28 11:00:00,0,74.0,1.1387166333333334,740,8,4,190.35.26.11.53.123,6,190.35.26.11.53,5,barabasi,1,4,60.998478757271315,806.5474191129915
2010-11-28 11:00:00,0,21.2,1.6455048,395,21,15,190.35.130.1.3.128,6,190.35.130.1.3,5,barabasi,1,4,60.998478757271315,806.5474191129915
2010-11-28 11:00:00,0,40.0,1.6765781333333334,347,16,10,190.35.18.27.29.129,6,190.35.18.27.29,5,barabasi,1,4,60.998478757271315,806.5474191129915
2010-11-28 11:00:00,0,40.0,1.692728905,618,11,14,190.35.26.11.90.132,6,190.35.26.11.90,5,barabasi,1,4,60.998478757271315,806.5474191129915
2010-11-28 11:00:00,0,40.0,1.7529924966666668,839,4,13,190.35.26.11.114.133,6,190.35.26.11.114,5,barabasi,1,4,60.998478757271315,806.5474191129915
2010-11-28 11:00:00,0,21.2,1.80090507,554,1,12,190.35.18.24.4.136,6,190.35.18.24.4,5,barabasi,1,4,60.998478757271315,806.5474191129915
2010-11-28 11:00:00,0,21.2,0.7597875000000002,211,3,11,190.35.26.11.34.137,6,190.35.26.11.34,5,barabasi,1,4,60.998478757271315,806.5474191129915
2010-11-28 11:00:00,0,40.0,1.70632575,1131,13,14,190.35.130.1.71.139,6,190.35.130.1.71,5,barabasi,1,4,60.998478757271315,806.5474191129915
2010-11-28 11:00:00,0,21.2,0.8029196333333336,626,18,5,190.35.26.48.12.140,6,190.35.26.48.12,5,barabasi,1,4,60.998478757271315,806.5474191129915
2010-11-28 11:00:00,0,21.2,1.8006303916666668,463,7,4,190.35.26.11.53.147,6,190.35.26.11.53,5,barabasi,1,4,60.998478757271315,806.5474191129915
2010-11-28 11:00:00,0,21.2,1.745204456666667,220,2,10,190.44.8.13.84.148,6,190.44.8.13.84,5,barabasi,1,4,60.998478757271315,806.5474191129915
2010-11-28 11:00:00,0,40.0,1.7995628750000001,387,22,15,190.35.130.1.3.152,6,190.35.130.1.3,5,barabasi,1,4,60.998478757271315,806.5474191129915
2010-11-28 11:00:00,0,21.2,1.4015308666666668,886,14,5,190.35.26.11.135.153,6,190.35.26.11.135,5,barabasi,1,4,60.998478757271315,806.5474191129915
2010-11-28 11:00:00,0,74.0,1.70632575,861,13,15,190.35.130.1.3.154,6,190.35.130.1.3,5,barabasi,1,4,60.998478757271315,806.5474191129915
2010-11-28 11:00:00,0,40.0,1.6455048,787,21,15,190.35.130.1.3.155,6,190.35.130.1.3,5,barabasi,1,4,60.998478757271315,806.5474191129915
2010-11-28 11:00:00,0,74.0,1.70632575,901,13,12,190.35.26.11.150.159,6,190.35.26.11.150,5,barabasi,1,4,60.998478757271315,806.5474191129915
2010-11-28 11:00:00,0,40.0,1.4015308666666668,493,14,15,190.44.8.33.36.165,6,190.44.8.33.36,5,barabasi,1,4,60.998478757271315,806.5474191129915
2010-11-28 11:00:00,0,21.2,0.2907727833333331,506,17,6,190.35.58.184.2.167,6,190.35.58.184.2,5,barabasi,1,4,60.998478757271315,806.5474191129915
2010-11-28 11:00:00,0,74.0,1.5942071500000001,672,12,16,190.35.26.11.82.168,6,190.35.26.11.82,5,barabasi,1,4,60.998478757271315,806.5474191129915
