datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,21.2,1.7571783066666669,696,10,7,131.18.9.6.8.26,6,131.18.9.6.8,5,barabasi,0,4,110.4162520555569,737.7028142583437
2010-11-28 11:00:00,0,21.2,1.6455048,578,21,7,131.18.9.6.8.59,6,131.18.9.6.8,5,barabasi,0,4,110.4162520555569,737.7028142583437
2010-11-28 11:00:00,0,74.0,1.6765781333333334,362,16,11,131.18.9.17.68.69,6,131.18.9.17.68,5,barabasi,0,4,110.4162520555569,737.7028142583437
2010-11-28 11:00:00,0,40.0,1.4015308666666668,822,14,20,131.18.3.1.66.72,6,131.18.3.1.66,5,barabasi,0,4,110.4162520555569,737.7028142583437
2010-11-28 11:00:00,0,40.0,0.8342768500000002,17,15,15,131.18.9.158.45.88,6,131.18.9.158.45,5,barabasi,0,4,110.4162520555569,737.7028142583437
2010-11-28 11:00:00,0,74.0,1.8006303916666668,161,7,22,131.18.3.14.27.91,6,131.18.3.14.27,5,barabasi,0,4,110.4162520555569,737.7028142583437
2010-11-28 11:00:00,0,21.2,1.6668682833333337,256,20,4,131.18.9.4.16.93,6,131.18.9.4.16,5,barabasi,0,4,110.4162520555569,737.7028142583437
2010-11-28 11:00:00,0,40.0,1.4084703166666668,554,19,20,131.18.3.1.66.98,6,131.18.3.1.66,5,barabasi,0,4,110.4162520555569,737.7028142583437
2010-11-28 11:00:00,0,21.2,1.634966005,823,9,7,131.18.9.6.8.99,6,131.18.9.6.8,5,barabasi,0,4,110.4162520555569,737.7028142583437
2010-11-28 11:00:00,0,40.0,1.5942071500000001,72,12,10,131.18.36.12.84.115,6,131.18.36.12.84,5,barabasi,0,4,110.4162520555569,737.7028142583437
2010-11-28 11:00:00,0,74.0,1.745204456666667,154,2,22,131.18.3.14.27.137,6,131.18.3.14.27,5,barabasi,0,4,110.4162520555569,737.7028142583437
2010-11-28 11:00:00,0,40.0,0.7597875000000002,830,3,7,131.18.9.6.8.142,6,131.18.9.6.8,5,barabasi,0,4,110.4162520555569,737.7028142583437
2010-11-28 11:00:00,0,74.0,1.1387166333333334,173,8,19,131.18.9.17.30.155,6,131.18.9.17.30,5,barabasi,0,4,110.4162520555569,737.7028142583437
2010-11-28 11:00:00,0,40.0,1.4084703166666668,797,19,7,131.18.9.6.8.160,6,131.18.9.6.8,5,barabasi,0,4,110.4162520555569,737.7028142583437
2010-11-28 11:00:00,0,40.0,1.7571783066666669,769,10,5,131.18.9.4.138.164,6,131.18.9.4.138,5,barabasi,0,4,110.4162520555569,737.7028142583437
2010-11-28 11:00:00,0,21.2,0.8342768500000002,460,15,22,131.18.3.14.27.170,6,131.18.3.14.27,5,barabasi,0,4,110.4162520555569,737.7028142583437
2010-11-28 11:00:00,0,74.0,1.80090507,897,1,13,131.52.11.133.149.172,6,131.52.11.133.149,5,barabasi,0,4,110.4162520555569,737.7028142583437
2010-11-28 11:00:00,0,74.0,1.80090507,686,1,2,131.18.3.5.75.180,6,131.18.3.5.75,5,barabasi,0,4,110.4162520555569,737.7028142583437
2010-11-28 11:00:00,0,40.0,0.2907727833333331,349,17,6,131.18.3.86.64.187,6,131.18.3.86.64,5,barabasi,0,4,110.4162520555569,737.7028142583437
2010-11-28 11:00:00,0,74.0,1.1387166333333334,258,8,5,131.18.3.1.2,5,131.18.3.1,4,barabasi,0,4,110.4162520555569,737.7028142583437
2010-11-28 11:00:00,0,74.0,1.7571783066666669,164,10,13,131.18.9.4.7,5,131.18.9.4,4,barabasi,0,4,110.4162520555569,737.7028142583437
2010-11-28 11:00:00,0,74.0,8.98195751971515,521,7,16,131.18.9.6.8,5,131.18.9.6,4,barabasi,0,4,110.4162520555569,737.7028142583437
2010-11-28 11:00:00,0,74.0,1.634966005,722,9,6,131.18.9.73.15,5,131.18.9.73,4,barabasi,0,4,110.4162520555569,737.7028142583437
2010-11-28 11:00:00,0,21.2,3.417272740712839,83,4,13,131.18.9.4.16,5,131.18.9.4,4,barabasi,0,4,110.4162520555569,737.7028142583437
2010-11-28 11:00:00,0,21.2,1.6765781333333334,521,16,22,131.18.9.17.19,5,131.18.9.17,4,barabasi,0,4,110.4162520555569,737.7028142583437
2010-11-28 11:00:00,0,40.0,1.6056413666666667,191,6,20,131.18.3.31.20,5,131.18.3.31,4,barabasi,0,4,110.4162520555569,737.7028142583437
2010-11-28 11:00:00,0,21.2,1.70632575,757,13,17,131.18.3.5.21,5,131.18.3.5,4,barabasi,0,4,110.4162520555569,737.7028142583437
2010-11-28 11:00:00,0,21.2,1.1387166333333334,510,8,22,131.18.9.17.23,5,131.18.9.17,4,barabasi,0,4,110.4162520555569,737.7028142583437
2010-11-28 11:00:00,0,21.2,6.177996103277568,382,22,23,131.18.3.14.27,5,131.18.3.14,4,barabasi,0,4,110.4162520555569,737.7028142583437
2010-11-28 11:00:00,0,74.0,1.7529924966666668,354,4,10,131.18.9.175.29,5,131.18.9.175,4,barabasi,0,4,110.4162520555569,737.7028142583437
2010-11-28 11:00:00,0,21.2,2.5470707138271176,842,19,22,131.18.9.17.30,5,131.18.9.17,4,barabasi,0,4,110.4162520555569,737.7028142583437
2010-11-28 11:00:00,0,21.2,1.0056972333333332,384,5,16,131.18.9.6.32,5,131.18.9.6,4,barabasi,0,4,110.4162520555569,737.7028142583437
2010-11-28 11:00:00,0,21.2,1.634966005,454,9,13,131.18.9.10.35,5,131.18.9.10,4,barabasi,0,4,110.4162520555569,737.7028142583437
2010-11-28 11:00:00,0,40.0,1.8006303916666668,798,7,17,131.18.9.34.39,5,131.18.9.34,4,barabasi,0,4,110.4162520555569,737.7028142583437
2010-11-28 11:00:00,0,74.0,0.8029196333333336,393,18,13,131.18.9.4.40,5,131.18.9.4,4,barabasi,0,4,110.4162520555569,737.7028142583437
2010-11-28 11:00:00,0,74.0,0.2907727833333331,987,17,10,131.18.36.105.42,5,131.18.36.105,4,barabasi,0,4,110.4162520555569,737.7028142583437
2010-11-28 11:00:00,0,74.0,1.6765781333333334,376,16,16,131.52.49.22.43,5,131.52.49.22,4,barabasi,0,4,110.4162520555569,737.7028142583437
2010-11-28 11:00:00,0,21.2,1.6685361183805523,754,15,18,131.18.9.158.45,5,131.18.9.158,4,barabasi,0,4,110.4162520555569,737.7028142583437
2010-11-28 11:00:00,0,21.2,1.8006303916666668,647,7,22,131.18.9.17.46,5,131.18.9.17,4,barabasi,0,4,110.4162520555569,737.7028142583437
2010-11-28 11:00:00,0,21.2,0.8029196333333336,724,18,22,131.18.9.17.48,5,131.18.9.17,4,barabasi,0,4,110.4162520555569,737.7028142583437
2010-11-28 11:00:00,0,74.0,1.6668682833333337,487,20,17,131.18.3.5.50,5,131.18.3.5,4,barabasi,0,4,110.4162520555569,737.7028142583437
2010-11-28 11:00:00,0,40.0,1.7529924966666668,701,4,22,131.18.9.17.51,5,131.18.9.17,4,barabasi,0,4,110.4162520555569,737.7028142583437
2010-11-28 11:00:00,0,40.0,1.80090507,279,1,13,131.52.11.53.57,5,131.52.11.53,4,barabasi,0,4,110.4162520555569,737.7028142583437
2010-11-28 11:00:00,0,40.0,1.4015308666666668,156,14,22,131.18.9.17.60,5,131.18.9.17,4,barabasi,0,4,110.4162520555569,737.7028142583437
2010-11-28 11:00:00,0,40.0,1.634966005,884,9,14,131.18.36.41.61,5,131.18.36.41,4,barabasi,0,4,110.4162520555569,737.7028142583437
2010-11-28 11:00:00,0,21.2,1.1387166333333334,582,8,16,131.18.9.6.63,5,131.18.9.6,4,barabasi,0,4,110.4162520555569,737.7028142583437
2010-11-28 11:00:00,0,40.0,1.8963703047548148,912,6,6,131.18.3.86.64,5,131.18.3.86,4,barabasi,0,4,110.4162520555569,737.7028142583437
2010-11-28 11:00:00,0,21.2,4.4728372330542845,535,20,5,131.18.3.1.66,5,131.18.3.1,4,barabasi,0,4,110.4162520555569,737.7028142583437
2010-11-28 11:00:00,0,74.0,1.5942071500000001,449,12,6,131.18.3.127.67,5,131.18.3.127,4,barabasi,0,4,110.4162520555569,737.7028142583437
2010-11-28 11:00:00,0,21.2,3.3687797841479554,792,11,22,131.18.9.17.68,5,131.18.9.17,4,barabasi,0,4,110.4162520555569,737.7028142583437
