datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,40.0,0.2907727833333331,349,17,6,131.18.9.6.8.64.187,7,131.18.9.6.8.64,6,barabasi,1,4,142.98071663958103,789.9383803246826
2010-11-28 11:00:00,0,21.2,1.7571783066666669,696,10,7,131.18.9.6.8.26,6,131.18.9.6.8,5,barabasi,1,4,142.98071663958103,789.9383803246826
2010-11-28 11:00:00,0,40.0,0.2907727833333331,167,17,7,131.18.9.6.8.42,6,131.18.9.6.8,5,barabasi,1,4,142.98071663958103,789.9383803246826
2010-11-28 11:00:00,0,21.2,1.6455048,578,21,7,131.18.9.6.8.59,6,131.18.9.6.8,5,barabasi,1,4,142.98071663958103,789.9383803246826
2010-11-28 11:00:00,0,40.0,1.634966005,229,9,16,131.18.9.17.19.61,6,131.18.9.17.19,5,barabasi,1,4,142.98071663958103,789.9383803246826
2010-11-28 11:00:00,0,21.2,1.8963703047548148,201,6,7,131.18.9.6.8.64,6,131.18.9.6.8,5,barabasi,1,4,142.98071663958103,789.9383803246826
2010-11-28 11:00:00,0,21.2,1.6765781333333334,194,16,9,131.18.9.73.15.69,6,131.18.25.13.15,5,barabasi,1,4,142.98071663958103,789.9383803246826
2010-11-28 11:00:00,0,40.0,1.4015308666666668,822,14,20,131.18.3.1.66.72,6,131.18.3.1.66,5,barabasi,1,4,142.98071663958103,789.9383803246826
2010-11-28 11:00:00,0,21.2,1.7995628750000001,322,22,22,131.52.49.22.27.85,6,131.52.49.22.27,5,barabasi,1,4,142.98071663958103,789.9383803246826
2010-11-28 11:00:00,0,40.0,0.8342768500000002,17,15,15,131.52.49.5.45.88,6,131.52.49.5.45,5,barabasi,1,4,142.98071663958103,789.9383803246826
2010-11-28 11:00:00,0,74.0,1.8006303916666668,161,7,22,131.52.49.22.27.91,6,131.52.49.22.27,5,barabasi,1,4,142.98071663958103,789.9383803246826
2010-11-28 11:00:00,0,21.2,1.6668682833333337,256,20,4,131.18.9.4.16.93,6,131.18.9.4.16,5,barabasi,1,4,142.98071663958103,789.9383803246826
2010-11-28 11:00:00,0,40.0,1.4084703166666668,554,19,20,131.18.3.1.66.98,6,131.18.3.1.66,5,barabasi,1,4,142.98071663958103,789.9383803246826
2010-11-28 11:00:00,0,21.2,1.634966005,823,9,7,131.18.9.6.8.99,6,131.18.9.6.8,5,barabasi,1,4,142.98071663958103,789.9383803246826
2010-11-28 11:00:00,0,40.0,1.5942071500000001,72,12,10,131.18.36.12.84.115,6,131.18.36.12.84,5,barabasi,1,4,142.98071663958103,789.9383803246826
2010-11-28 11:00:00,0,74.0,1.745204456666667,154,2,22,131.52.49.22.27.137,6,131.52.49.22.27,5,barabasi,1,4,142.98071663958103,789.9383803246826
2010-11-28 11:00:00,0,40.0,0.7597875000000002,830,3,7,131.18.9.6.8.142,6,131.18.9.6.8,5,barabasi,1,4,142.98071663958103,789.9383803246826
2010-11-28 11:00:00,0,74.0,0.13517366666666703,690,23,16,131.18.36.12.107.147,6,131.18.36.12.107,5,barabasi,1,4,142.98071663958103,789.9383803246826
2010-11-28 11:00:00,0,74.0,1.1387166333333334,173,8,19,131.18.25.118.30.155,6,131.18.25.118.30,5,barabasi,1,4,142.98071663958103,789.9383803246826
2010-11-28 11:00:00,0,40.0,1.4084703166666668,797,19,7,131.18.9.6.8.160,6,131.18.9.6.8,5,barabasi,1,4,142.98071663958103,789.9383803246826
2010-11-28 11:00:00,0,40.0,1.7571783066666669,769,10,5,131.18.9.4.138.164,6,131.18.9.4.138,5,barabasi,1,4,142.98071663958103,789.9383803246826
2010-11-28 11:00:00,0,21.2,0.8342768500000002,460,15,22,131.52.49.22.27.170,6,131.52.49.22.27,5,barabasi,1,4,142.98071663958103,789.9383803246826
2010-11-28 11:00:00,0,74.0,1.80090507,897,1,13,131.52.11.133.149.172,6,131.52.11.133.149,5,barabasi,1,4,142.98071663958103,789.9383803246826
2010-11-28 11:00:00,0,74.0,1.80090507,686,1,2,131.52.49.5.75.180,6,131.52.49.5.75,5,barabasi,1,4,142.98071663958103,789.9383803246826
2010-11-28 11:00:00,0,74.0,1.4084703166666668,162,19,5,131.18.9.4.138.181,6,131.18.9.4.138,5,barabasi,1,4,142.98071663958103,789.9383803246826
2010-11-28 11:00:00,0,40.0,1.7529924966666668,545,4,4,131.18.25.13.29.185,6,131.18.25.13.29,5,barabasi,1,4,142.98071663958103,789.9383803246826
2010-11-28 11:00:00,0,74.0,0.2907727833333331,215,17,16,131.18.9.17.19.188,6,131.18.9.17.19,5,barabasi,1,4,142.98071663958103,789.9383803246826
2010-11-28 11:00:00,0,40.0,1.7571783066666669,385,10,17,131.18.9.10.0.196,6,131.18.9.10.0,5,barabasi,1,4,142.98071663958103,789.9383803246826
2010-11-28 11:00:00,0,40.0,1.6056413666666667,505,6,13,131.52.49.22.141.199,6,131.52.49.22.141,5,barabasi,1,4,142.98071663958103,789.9383803246826
2010-11-28 11:00:00,0,74.0,2.046184718843706,502,17,13,131.18.9.10.0,5,131.18.9.10,4,barabasi,1,4,142.98071663958103,789.9383803246826
2010-11-28 11:00:00,0,40.0,1.1387166333333334,515,8,4,131.18.25.13.2,5,131.18.25.13,4,barabasi,1,4,142.98071663958103,789.9383803246826
2010-11-28 11:00:00,0,40.0,1.7571783066666669,203,10,17,131.52.49.5.7,5,131.52.49.5,4,barabasi,1,4,142.98071663958103,789.9383803246826
2010-11-28 11:00:00,0,74.0,11.166449536972088,521,7,16,131.18.9.6.8,5,131.18.9.6,4,barabasi,1,4,142.98071663958103,789.9383803246826
2010-11-28 11:00:00,0,40.0,3.3095599739092805,170,9,4,131.18.25.13.15,5,131.18.25.13,4,barabasi,1,4,142.98071663958103,789.9383803246826
2010-11-28 11:00:00,0,21.2,3.417272740712839,83,4,13,131.18.9.4.16,5,131.18.9.4,4,barabasi,1,4,142.98071663958103,789.9383803246826
2010-11-28 11:00:00,0,21.2,3.601397919200542,521,16,22,131.18.9.17.19,5,131.18.9.17,4,barabasi,1,4,142.98071663958103,789.9383803246826
2010-11-28 11:00:00,0,40.0,1.6056413666666667,191,6,20,131.18.3.31.20,5,131.18.3.31,4,barabasi,1,4,142.98071663958103,789.9383803246826
2010-11-28 11:00:00,0,21.2,1.70632575,757,13,17,131.52.49.5.21,5,131.52.49.5,4,barabasi,1,4,142.98071663958103,789.9383803246826
2010-11-28 11:00:00,0,21.2,1.1387166333333334,510,8,22,131.18.9.17.23,5,131.18.9.17,4,barabasi,1,4,142.98071663958103,789.9383803246826
2010-11-28 11:00:00,0,74.0,7.973764795440067,269,22,16,131.52.49.22.27,5,131.52.49.22,4,barabasi,1,4,142.98071663958103,789.9383803246826
2010-11-28 11:00:00,0,74.0,3.503496444396645,264,4,4,131.18.25.13.29,5,131.18.25.13,4,barabasi,1,4,142.98071663958103,789.9383803246826
