datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,21.2,1.0056972333333332,84,5,11,169.57.43.10.0.2.77.184,8,169.57.43.10.0.2.77,7,barabasi,3,4,39.95892846034105,707.7349508579109
2010-11-28 11:00:00,0,74.0,1.8006303916666668,878,7,21,169.57.43.85.73.83.104.155,8,169.57.43.85.73.83.104,7,barabasi,3,4,39.95892846034105,707.7349508579109
2010-11-28 11:00:00,0,74.0,1.7529924966666668,401,4,17,169.57.43.10.0.2.24,7,169.57.1.109.4.2,6,barabasi,3,4,39.95892846034105,707.7349508579109
2010-11-28 11:00:00,0,74.0,1.6765781333333334,272,16,17,169.57.43.2.0.23.25,7,169.57.43.2.0.23,6,barabasi,3,4,39.95892846034105,707.7349508579109
2010-11-28 11:00:00,0,40.0,1.70632575,918,13,17,169.57.43.10.0.2.27,7,169.57.1.109.4.2,6,barabasi,3,4,39.95892846034105,707.7349508579109
2010-11-28 11:00:00,0,21.2,1.80090507,759,1,17,169.57.43.2.0.23.35,7,169.57.43.2.0.23,6,barabasi,3,4,39.95892846034105,707.7349508579109
2010-11-28 11:00:00,0,21.2,1.8006303916666668,812,7,17,169.57.43.2.0.23.50,7,169.57.43.2.0.23,6,barabasi,3,4,39.95892846034105,707.7349508579109
2010-11-28 11:00:00,0,74.0,1.7571783066666669,986,10,17,169.57.43.2.0.23.64,7,169.57.43.2.0.23,6,barabasi,3,4,39.95892846034105,707.7349508579109
2010-11-28 11:00:00,0,40.0,2.6981170076383956,437,11,17,169.57.43.10.0.2.77,7,169.57.1.109.4.2,6,barabasi,3,4,39.95892846034105,707.7349508579109
2010-11-28 11:00:00,0,74.0,0.8029196333333336,680,18,17,169.57.43.2.0.23.82,7,169.57.43.2.0.23,6,barabasi,3,4,39.95892846034105,707.7349508579109
2010-11-28 11:00:00,0,74.0,1.7529924966666668,475,4,17,169.57.43.2.0.23.163,7,169.57.43.2.0.23,6,barabasi,3,4,39.95892846034105,707.7349508579109
2010-11-28 11:00:00,0,21.2,1.745204456666667,657,2,17,169.57.43.10.0.2.190,7,169.57.1.109.4.2,6,barabasi,3,4,39.95892846034105,707.7349508579109
2010-11-28 11:00:00,0,40.0,1.6056413666666667,456,6,17,169.57.43.2.0.23.193,7,169.57.43.2.0.23,6,barabasi,3,4,39.95892846034105,707.7349508579109
2010-11-28 11:00:00,0,40.0,1.1387166333333334,249,8,17,169.57.43.10.0.2.199,7,169.57.1.109.4.2,6,barabasi,3,4,39.95892846034105,707.7349508579109
2010-11-28 11:00:00,0,40.0,1.634966005,196,9,3,169.57.1.109.4.16.133,7,169.57.1.109.4.16,6,barabasi,3,4,39.95892846034105,707.7349508579109
2010-11-28 11:00:00,0,74.0,1.6455048,693,21,3,169.57.1.109.4.16.176,7,169.57.1.109.4.16,6,barabasi,3,4,39.95892846034105,707.7349508579109
2010-11-28 11:00:00,0,21.2,1.745204456666667,400,2,20,169.57.1.5.34.66.183,7,169.57.1.5.34.66,6,barabasi,3,4,39.95892846034105,707.7349508579109
2010-11-28 11:00:00,0,21.2,3.444660138962324,262,21,10,169.57.43.85.73.83.104,7,169.57.43.85.73.83,6,barabasi,3,4,39.95892846034105,707.7349508579109
2010-11-28 11:00:00,0,21.2,1.4084703166666668,453,19,5,169.57.43.85.73.105.161,7,169.57.43.85.73.105,6,barabasi,3,4,39.95892846034105,707.7349508579109
2010-11-28 11:00:00,0,21.2,1.4084703166666668,867,19,20,169.57.1.5.34.66.147,7,169.57.1.5.34.66,6,barabasi,3,4,39.95892846034105,707.7349508579109
