datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,74.0,0.2907727833333331,381,17,5,198.75.5.3.1.15.78.173,8,198.75.5.3.1.15.78,7,barabasi,3,4,63.58211224243988,747.5351811772794
2010-11-28 11:00:00,0,40.0,1.1387166333333334,745,8,15,198.75.5.32.10.38.80.148,8,198.75.5.32.10.38.80,7,barabasi,3,4,63.58211224243988,747.5351811772794
2010-11-28 11:00:00,0,21.2,1.1387166333333334,162,8,23,198.75.5.32.122.0.22.39,8,198.75.5.32.122.0.22,7,barabasi,3,4,63.58211224243988,747.5351811772794
2010-11-28 11:00:00,0,40.0,0.7597875000000002,691,3,23,198.75.5.32.122.0.22.46,8,198.75.5.32.122.0.22,7,barabasi,3,4,63.58211224243988,747.5351811772794
2010-11-28 11:00:00,0,21.2,0.13517366666666703,235,23,16,198.75.5.3.1.2.17.19,8,198.75.5.3.1.2.17,7,barabasi,3,4,63.58211224243988,747.5351811772794
2010-11-28 11:00:00,0,40.0,0.2907727833333331,370,17,16,198.75.5.3.1.2.17.94,8,198.75.5.3.1.2.17,7,barabasi,3,4,63.58211224243988,747.5351811772794
2010-11-28 11:00:00,0,74.0,1.6765781333333334,733,16,16,198.75.5.3.1.2.17.153,8,198.75.5.3.1.2.17,7,barabasi,3,4,63.58211224243988,747.5351811772794
2010-11-28 11:00:00,0,21.2,0.13517366666666703,563,23,16,198.75.5.3.1.2.17.155,8,198.75.5.3.1.2.17,7,barabasi,3,4,63.58211224243988,747.5351811772794
2010-11-28 11:00:00,0,21.2,1.8006303916666668,317,7,10,198.75.5.3.1.15.61.76,8,198.75.5.3.1.15.61,7,barabasi,3,4,63.58211224243988,747.5351811772794
2010-11-28 11:00:00,0,21.2,1.7995628750000001,289,22,18,198.75.5.3.1.15.71.111,8,198.75.5.3.1.15.71,7,barabasi,3,4,63.58211224243988,747.5351811772794
2010-11-28 11:00:00,0,40.0,1.8006303916666668,827,7,5,198.75.5.3.1.15.78.147,8,198.75.5.3.1.15.78,7,barabasi,3,4,63.58211224243988,747.5351811772794
2010-11-28 11:00:00,0,40.0,1.70632575,895,13,6,198.75.5.3.1.40.48.175,8,198.75.5.3.1.40.48,7,barabasi,3,4,63.58211224243988,747.5351811772794
2010-11-28 11:00:00,0,21.2,0.7597875000000002,950,3,20,198.75.42.6.3.4.7.90,8,198.75.42.6.3.4.7,7,barabasi,3,4,63.58211224243988,747.5351811772794
2010-11-28 11:00:00,0,21.2,1.6668682833333337,842,20,23,198.75.42.6.3.4.157.195,8,198.75.42.6.3.4.157,7,barabasi,3,4,63.58211224243988,747.5351811772794
2010-11-28 11:00:00,0,40.0,1.1387166333333334,528,8,23,198.75.42.6.3.2.8.187,8,198.75.42.6.3.2.8,7,barabasi,3,4,63.58211224243988,747.5351811772794
2010-11-28 11:00:00,0,21.2,1.6455048,662,21,9,198.75.42.6.3.2.37.162,8,198.75.42.6.3.2.37,7,barabasi,3,4,63.58211224243988,747.5351811772794
2010-11-28 11:00:00,0,74.0,0.7597875000000002,302,3,16,198.75.42.6.3.2.50.159,8,198.75.42.6.3.2.50,7,barabasi,3,4,63.58211224243988,747.5351811772794
2010-11-28 11:00:00,0,74.0,1.80090507,902,1,11,198.75.42.6.3.2.116.193,8,198.75.42.6.3.2.116,7,barabasi,3,4,63.58211224243988,747.5351811772794
2010-11-28 11:00:00,0,21.2,1.5942071500000001,334,12,14,198.75.42.6.3.136.72.191,8,198.75.42.6.3.136.72,7,barabasi,3,4,63.58211224243988,747.5351811772794
2010-11-28 11:00:00,0,40.0,1.70632575,685,13,19,198.75.42.6.3.24.132.167,8,198.75.42.6.3.24.132,7,barabasi,3,4,63.58211224243988,747.5351811772794
2010-11-28 11:00:00,0,40.0,1.6668682833333337,902,20,12,198.75.42.6.3.24.69.74,8,198.75.42.6.3.24.69,7,barabasi,3,4,63.58211224243988,747.5351811772794
2010-11-28 11:00:00,0,74.0,1.4015308666666668,180,14,1,198.75.42.6.3.24.87.199,8,198.75.42.6.3.24.87,7,barabasi,3,4,63.58211224243988,747.5351811772794
2010-11-28 11:00:00,0,40.0,1.1387166333333334,473,8,19,198.75.42.6.3.30.45.64,8,198.75.42.6.3.30.45,7,barabasi,3,4,63.58211224243988,747.5351811772794
2010-11-28 11:00:00,0,40.0,1.8006303916666668,743,7,7,198.75.42.6.3.58.114.144,8,198.75.42.6.3.58.114,7,barabasi,3,4,63.58211224243988,747.5351811772794
