datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,40.0,1.8006303916666668,623,7,10,177.1.7.46.59.131,6,177.1.7.46.59,5,barabasi,1,4,92.76353563711578,649.8396163729823
2010-11-28 11:00:00,0,40.0,1.1387166333333334,573,8,19,177.1.21.4.49.168,6,177.1.21.4.49,5,barabasi,1,4,92.76353563711578,649.8396163729823
2010-11-28 11:00:00,0,74.0,1.0056972333333332,370,5,2,177.1.3.24.147.176,6,177.1.3.24.147,5,barabasi,1,4,92.76353563711578,649.8396163729823
2010-11-28 11:00:00,0,74.0,1.6765781333333334,150,16,9,177.1.7.23.22,5,177.1.7.23,4,barabasi,1,4,92.76353563711578,649.8396163729823
2010-11-28 11:00:00,0,74.0,1.6455048,876,21,12,177.1.3.30.33,5,177.1.3.30,4,barabasi,1,4,92.76353563711578,649.8396163729823
2010-11-28 11:00:00,0,40.0,1.6668682833333337,511,20,5,177.1.7.26.36,5,177.1.7.26,4,barabasi,1,4,92.76353563711578,649.8396163729823
2010-11-28 11:00:00,0,40.0,1.692728905,694,11,14,177.9.15.13.37,5,177.9.15.13,4,barabasi,1,4,92.76353563711578,649.8396163729823
2010-11-28 11:00:00,0,40.0,0.7597875000000002,242,3,20,177.1.3.24.40,5,177.1.3.24,4,barabasi,1,4,92.76353563711578,649.8396163729823
2010-11-28 11:00:00,0,40.0,2.5460829336129693,431,19,10,177.1.21.4.49,5,177.1.21.4,4,barabasi,1,4,92.76353563711578,649.8396163729823
2010-11-28 11:00:00,0,40.0,1.5942071500000001,549,12,20,177.1.3.16.50,5,177.1.3.16,4,barabasi,1,4,92.76353563711578,649.8396163729823
2010-11-28 11:00:00,0,21.2,1.70632575,859,13,14,177.9.15.13.51,5,177.9.15.13,4,barabasi,1,4,92.76353563711578,649.8396163729823
2010-11-28 11:00:00,0,40.0,1.6765781333333334,30,16,14,177.1.7.46.53,5,177.1.7.46,4,barabasi,1,4,92.76353563711578,649.8396163729823
2010-11-28 11:00:00,0,21.2,1.634966005,388,9,15,177.1.2.39.58,5,177.1.2.39,4,barabasi,1,4,92.76353563711578,649.8396163729823
2010-11-28 11:00:00,0,74.0,3.554807278365039,89,10,14,177.1.7.46.59,5,177.1.7.46,4,barabasi,1,4,92.76353563711578,649.8396163729823
2010-11-28 11:00:00,0,21.2,1.80090507,529,1,9,177.9.143.56.62,5,177.9.143.56,4,barabasi,1,4,92.76353563711578,649.8396163729823
2010-11-28 11:00:00,0,74.0,1.745204456666667,215,2,1,177.1.2.42.64,5,177.1.2.42,4,barabasi,1,4,92.76353563711578,649.8396163729823
2010-11-28 11:00:00,0,21.2,1.0056972333333332,578,5,17,177.1.5.187.67,5,177.1.5.187,4,barabasi,1,4,92.76353563711578,649.8396163729823
2010-11-28 11:00:00,0,21.2,1.692728905,821,11,14,177.9.15.13.69,5,177.9.15.13,4,barabasi,1,4,92.76353563711578,649.8396163729823
2010-11-28 11:00:00,0,74.0,1.4015308666666668,685,14,10,177.1.21.4.71,5,177.1.21.4,4,barabasi,1,4,92.76353563711578,649.8396163729823
2010-11-28 11:00:00,0,74.0,1.4015308666666668,298,14,5,177.1.7.26.78,5,177.1.7.26,4,barabasi,1,4,92.76353563711578,649.8396163729823
2010-11-28 11:00:00,0,74.0,1.6668682833333337,331,20,5,177.1.7.26.79,5,177.1.7.26,4,barabasi,1,4,92.76353563711578,649.8396163729823
2010-11-28 11:00:00,0,21.2,1.1387166333333334,93,8,1,177.1.2.42.82,5,177.1.2.42,4,barabasi,1,4,92.76353563711578,649.8396163729823
2010-11-28 11:00:00,0,21.2,1.8006303916666668,156,7,20,177.1.3.24.83,5,177.1.3.24,4,barabasi,1,4,92.76353563711578,649.8396163729823
2010-11-28 11:00:00,0,40.0,1.0056972333333332,101,5,9,177.9.143.56.84,5,177.9.143.56,4,barabasi,1,4,92.76353563711578,649.8396163729823
2010-11-28 11:00:00,0,74.0,1.4084703166666668,337,19,15,177.1.3.96.85,5,177.1.3.96,4,barabasi,1,4,92.76353563711578,649.8396163729823
2010-11-28 11:00:00,0,74.0,0.8029196333333336,295,18,1,177.1.2.42.90,5,177.1.2.42,4,barabasi,1,4,92.76353563711578,649.8396163729823
2010-11-28 11:00:00,0,40.0,1.634966005,978,9,10,177.1.21.4.91,5,177.1.21.4,4,barabasi,1,4,92.76353563711578,649.8396163729823
2010-11-28 11:00:00,0,40.0,1.4015308666666668,239,14,14,177.1.10.43.92,5,177.1.10.43,4,barabasi,1,4,92.76353563711578,649.8396163729823
2010-11-28 11:00:00,0,40.0,1.634966005,428,9,14,177.9.15.13.93,5,177.9.15.13,4,barabasi,1,4,92.76353563711578,649.8396163729823
2010-11-28 11:00:00,0,74.0,1.692728905,684,11,3,177.1.7.35.95,5,177.1.7.35,4,barabasi,1,4,92.76353563711578,649.8396163729823
2010-11-28 11:00:00,0,40.0,0.8342768500000002,769,15,16,177.1.0.101.105,5,177.1.0.101,4,barabasi,1,4,92.76353563711578,649.8396163729823
2010-11-28 11:00:00,0,40.0,1.4084703166666668,415,19,7,177.1.25.14.107,5,177.1.25.14,4,barabasi,1,4,92.76353563711578,649.8396163729823
2010-11-28 11:00:00,0,40.0,1.745204456666667,155,2,21,177.1.25.76.110,5,177.1.25.76,4,barabasi,1,4,92.76353563711578,649.8396163729823
2010-11-28 11:00:00,0,74.0,1.80090507,735,1,21,177.1.7.61.111,5,177.1.7.61,4,barabasi,1,4,92.76353563711578,649.8396163729823
2010-11-28 11:00:00,0,21.2,0.2907727833333331,513,17,11,177.1.5.32.115,5,177.1.5.32,4,barabasi,1,4,92.76353563711578,649.8396163729823
2010-11-28 11:00:00,0,74.0,1.8006303916666668,838,7,1,177.9.150.18.121,5,177.9.150.18,4,barabasi,1,4,92.76353563711578,649.8396163729823
2010-11-28 11:00:00,0,40.0,1.7529924966666668,204,4,9,177.1.5.117.128,5,177.1.5.117,4,barabasi,1,4,92.76353563711578,649.8396163729823
2010-11-28 11:00:00,0,74.0,1.8006303916666668,776,7,21,177.1.7.61.132,5,177.1.7.61,4,barabasi,1,4,92.76353563711578,649.8396163729823
2010-11-28 11:00:00,0,74.0,1.70632575,263,13,14,177.9.15.13.133,5,177.9.15.13,4,barabasi,1,4,92.76353563711578,649.8396163729823
2010-11-28 11:00:00,0,21.2,1.6765781333333334,852,16,8,177.9.20.108.136,5,177.9.20.108,4,barabasi,1,4,92.76353563711578,649.8396163729823
2010-11-28 11:00:00,0,21.2,1.7571783066666669,386,10,9,177.1.7.23.144,5,177.1.7.23,4,barabasi,1,4,92.76353563711578,649.8396163729823
2010-11-28 11:00:00,0,21.2,1.80090507,138,1,9,177.1.7.23.145,5,177.1.7.23,4,barabasi,1,4,92.76353563711578,649.8396163729823
2010-11-28 11:00:00,0,40.0,1.80090507,429,1,4,177.9.8.98.146,5,177.9.8.98,4,barabasi,1,4,92.76353563711578,649.8396163729823
2010-11-28 11:00:00,0,40.0,2.7507077800452597,767,2,20,177.1.3.24.147,5,177.1.3.24,4,barabasi,1,4,92.76353563711578,649.8396163729823
2010-11-28 11:00:00,0,21.2,1.7995628750000001,178,22,15,177.1.3.96.152,5,177.1.3.96,4,barabasi,1,4,92.76353563711578,649.8396163729823
2010-11-28 11:00:00,0,74.0,1.4084703166666668,465,19,20,177.1.3.24.153,5,177.1.3.24,4,barabasi,1,4,92.76353563711578,649.8396163729823
2010-11-28 11:00:00,0,74.0,1.6455048,260,21,5,177.1.7.26.156,5,177.1.7.26,4,barabasi,1,4,92.76353563711578,649.8396163729823
2010-11-28 11:00:00,0,40.0,1.6668682833333337,375,20,21,177.1.25.76.158,5,177.1.25.76,4,barabasi,1,4,92.76353563711578,649.8396163729823
2010-11-28 11:00:00,0,40.0,0.8342768500000002,270,15,11,177.1.5.75.160,5,177.1.5.75,4,barabasi,1,4,92.76353563711578,649.8396163729823
2010-11-28 11:00:00,0,74.0,1.634966005,270,9,1,177.1.7.188.163,5,177.1.7.188,4,barabasi,1,4,92.76353563711578,649.8396163729823
2010-11-28 11:00:00,0,40.0,1.6668682833333337,124,20,13,177.1.86.138.167,5,177.1.86.138,4,barabasi,1,4,92.76353563711578,649.8396163729823
2010-11-28 11:00:00,0,40.0,1.634966005,693,9,14,177.9.15.13.169,5,177.9.15.13,4,barabasi,1,4,92.76353563711578,649.8396163729823
2010-11-28 11:00:00,0,40.0,1.6056413666666667,487,6,8,177.1.129.72.171,5,177.1.129.72,4,barabasi,1,4,92.76353563711578,649.8396163729823
2010-11-28 11:00:00,0,40.0,1.6765781333333334,607,16,14,177.9.15.13.172,5,177.9.15.13,4,barabasi,1,4,92.76353563711578,649.8396163729823
2010-11-28 11:00:00,0,74.0,1.7529924966666668,75,4,18,177.1.28.52.175,5,177.1.28.52,4,barabasi,1,4,92.76353563711578,649.8396163729823
2010-11-28 11:00:00,0,74.0,1.70632575,1070,13,6,177.1.12.41.182,5,177.1.12.41,4,barabasi,1,4,92.76353563711578,649.8396163729823
2010-11-28 11:00:00,0,21.2,1.1387166333333334,264,8,2,177.1.7.45.184,5,177.1.7.45,4,barabasi,1,4,92.76353563711578,649.8396163729823
2010-11-28 11:00:00,0,74.0,1.5942071500000001,579,12,14,177.9.15.13.190,5,177.9.15.13,4,barabasi,1,4,92.76353563711578,649.8396163729823
2010-11-28 11:00:00,0,74.0,1.70632575,703,13,14,177.9.15.13.193,5,177.9.15.13,4,barabasi,1,4,92.76353563711578,649.8396163729823
2010-11-28 11:00:00,0,40.0,1.7571783066666669,58,10,15,177.9.60.99.195,5,177.9.60.99,4,barabasi,1,4,92.76353563711578,649.8396163729823
2010-11-28 11:00:00,0,21.2,1.4084703166666668,626,19,14,177.9.15.13.198,5,177.9.15.13,4,barabasi,1,4,92.76353563711578,649.8396163729823
2010-11-28 11:00:00,0,21.2,1.6056413666666667,877,6,20,177.1.3.24.199,5,177.1.3.24,4,barabasi,1,4,92.76353563711578,649.8396163729823
2010-11-28 11:00:00,0,74.0,1.7995628750000001,334,22,2,177.1.6.19.94,5,177.1.6.19,4,barabasi,1,4,92.76353563711578,649.8396163729823
2010-11-28 11:00:00,0,40.0,1.0056972333333332,214,5,2,177.1.6.19.154,5,177.1.6.19,4,barabasi,1,4,92.76353563711578,649.8396163729823
2010-11-28 11:00:00,0,21.2,7.331024746080417,425,10,19,177.1.21.4,4,177.1.21,3,barabasi,1,4,92.76353563711578,649.8396163729823
2010-11-28 11:00:00,0,40.0,17.820812975181127,327,14,10,177.9.15.13,4,177.9.15,3,barabasi,1,4,92.76353563711578,649.8396163729823
2010-11-28 11:00:00,0,40.0,3.2078774080876653,385,7,8,177.1.25.14,4,177.1.25,3,barabasi,1,4,92.76353563711578,649.8396163729823
2010-11-28 11:00:00,0,74.0,3.259002184553487,580,20,6,177.1.3.16,4,177.1.3,3,barabasi,1,4,92.76353563711578,649.8396163729823
2010-11-28 11:00:00,0,21.2,3.6001276095411097,805,1,23,177.9.150.18,4,177.9.150,3,barabasi,1,4,92.76353563711578,649.8396163729823
2010-11-28 11:00:00,0,40.0,6.863443955224238,193,9,11,177.1.7.23,4,177.1.7,3,barabasi,1,4,92.76353563711578,649.8396163729823
2010-11-28 11:00:00,0,21.2,9.972729721956133,572,20,6,177.1.3.24,4,177.1.3,3,barabasi,1,4,92.76353563711578,649.8396163729823
2010-11-28 11:00:00,0,21.2,7.383215176420846,431,5,11,177.1.7.26,4,177.1.7,3,barabasi,1,4,92.76353563711578,649.8396163729823
2010-11-28 11:00:00,0,21.2,0.8342768500000002,1084,15,22,177.1.6.27,4,177.1.6,3,barabasi,1,4,92.76353563711578,649.8396163729823
2010-11-28 11:00:00,0,21.2,3.238482909247958,308,12,6,177.1.3.30,4,177.1.3,3,barabasi,1,4,92.76353563711578,649.8396163729823
2010-11-28 11:00:00,0,21.2,1.6765781333333334,538,16,8,177.9.8.31,4,177.9.8,3,barabasi,1,4,92.76353563711578,649.8396163729823
2010-11-28 11:00:00,0,74.0,1.9833438715432754,539,11,13,177.1.5.32,4,177.1.5,3,barabasi,1,4,92.76353563711578,649.8396163729823
2010-11-28 11:00:00,0,21.2,2.451500870241718,351,3,11,177.1.7.35,4,177.1.7,3,barabasi,1,4,92.76353563711578,649.8396163729823
2010-11-28 11:00:00,0,74.0,2.46546906687962,361,15,23,177.1.2.39,4,177.1.2,3,barabasi,1,4,92.76353563711578,649.8396163729823
2010-11-28 11:00:00,0,40.0,3.31035286390794,834,6,4,177.1.12.41,4,177.1.12,3,barabasi,1,4,92.76353563711578,649.8396163729823
