datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,74.0,1.8006303916666668,296,7,14,190.44.8.1.11.26.39.28.46,9,190.44.8.1.11.26.39.28,8,barabasi,3,4,31.41890975995363,690.6226408692336
2010-11-28 11:00:00,0,74.0,1.6765781333333334,797,16,21,190.44.8.1.11.26.48.55.118,9,190.35.130.1.11.26.48.55,8,barabasi,3,4,31.41890975995363,690.6226408692336
2010-11-28 11:00:00,0,21.2,1.7571783066666669,189,10,21,190.35.130.1.11.26.48.55.189,9,190.35.130.1.11.26.48.55,8,barabasi,3,4,31.41890975995363,690.6226408692336
2010-11-28 11:00:00,0,40.0,1.7995628750000001,729,22,5,190.44.8.1.11.26.48.12.93,9,190.44.8.1.11.26.48.12,8,barabasi,3,4,31.41890975995363,690.6226408692336
2010-11-28 11:00:00,0,21.2,0.8029196333333336,626,18,5,190.44.8.1.11.26.48.12.140,9,190.44.8.1.11.26.48.12,8,barabasi,3,4,31.41890975995363,690.6226408692336
2010-11-28 11:00:00,0,40.0,1.6455048,526,21,14,190.44.8.1.11.26.48.52.59,9,190.44.8.1.11.26.48.52,8,barabasi,3,4,31.41890975995363,690.6226408692336
2010-11-28 11:00:00,0,21.2,1.7995628750000001,335,22,16,190.44.8.1.11.26.48.112.197,9,190.44.8.1.11.26.48.112,8,barabasi,3,4,31.41890975995363,690.6226408692336
2010-11-28 11:00:00,0,74.0,5.075977055828897,532,21,5,190.35.130.1.11.26.48.55,8,190.35.130.1.11.26.48,7,barabasi,3,4,31.41890975995363,690.6226408692336
2010-11-28 11:00:00,0,74.0,3.2016639740503203,345,14,16,190.44.8.1.11.26.39.28,8,190.44.8.1.11.26.39,7,barabasi,3,4,31.41890975995363,690.6226408692336
2010-11-28 11:00:00,0,40.0,1.7529924966666668,81,4,16,190.44.8.1.11.26.39.101,8,190.44.8.1.11.26.39,7,barabasi,3,4,31.41890975995363,690.6226408692336
2010-11-28 11:00:00,0,74.0,1.70632575,174,13,16,190.44.8.1.11.26.39.105,8,190.44.8.1.11.26.39,7,barabasi,3,4,31.41890975995363,690.6226408692336
2010-11-28 11:00:00,0,74.0,1.7529924966666668,337,4,16,190.44.8.1.11.26.39.113,8,190.44.8.1.11.26.39,7,barabasi,3,4,31.41890975995363,690.6226408692336
2010-11-28 11:00:00,0,40.0,0.7597875000000002,770,3,16,190.44.8.1.11.26.39.126,8,190.44.8.1.11.26.39,7,barabasi,3,4,31.41890975995363,690.6226408692336
2010-11-28 11:00:00,0,21.2,0.8029196333333336,622,18,16,190.44.8.1.11.26.39.138,8,190.44.8.1.11.26.39,7,barabasi,3,4,31.41890975995363,690.6226408692336
2010-11-28 11:00:00,0,40.0,3.6032034015487984,255,5,5,190.44.8.1.11.26.48.12,8,190.35.130.1.11.26.48,7,barabasi,3,4,31.41890975995363,690.6226408692336
2010-11-28 11:00:00,0,74.0,3.0449193842677795,401,14,5,190.44.8.1.11.26.48.52,8,190.35.130.1.11.26.48,7,barabasi,3,4,31.41890975995363,690.6226408692336
2010-11-28 11:00:00,0,40.0,1.6668682833333337,354,20,5,190.44.8.1.11.26.48.60,8,190.35.130.1.11.26.48,7,barabasi,3,4,31.41890975995363,690.6226408692336
2010-11-28 11:00:00,0,74.0,1.7995628750000001,570,22,5,190.44.8.1.11.26.48.80,8,190.35.130.1.11.26.48,7,barabasi,3,4,31.41890975995363,690.6226408692336
2010-11-28 11:00:00,0,74.0,3.472193644201151,627,16,5,190.44.8.1.11.26.48.112,8,190.35.130.1.11.26.48,7,barabasi,3,4,31.41890975995363,690.6226408692336
2010-11-28 11:00:00,0,74.0,1.7571783066666669,569,10,5,190.44.8.1.11.26.48.178,8,190.35.130.1.11.26.48,7,barabasi,3,4,31.41890975995363,690.6226408692336
2010-11-28 11:00:00,0,74.0,1.70632575,671,13,15,190.44.8.1.11.33.36.125,8,190.44.8.1.11.33.36,7,barabasi,3,4,31.41890975995363,690.6226408692336
2010-11-28 11:00:00,0,40.0,1.4015308666666668,493,14,15,190.44.8.1.11.33.36.165,8,190.44.8.1.11.33.36,7,barabasi,3,4,31.41890975995363,690.6226408692336
2010-11-28 11:00:00,0,74.0,1.692728905,214,11,2,190.44.8.1.11.34.9.142,8,190.44.8.1.11.34.9,7,barabasi,3,4,31.41890975995363,690.6226408692336
2010-11-28 11:00:00,0,21.2,1.0056972333333332,956,5,4,190.44.8.1.4.7.77.183,8,190.44.8.1.4.7.77,7,barabasi,3,4,31.41890975995363,690.6226408692336
2010-11-28 11:00:00,0,74.0,1.745204456666667,486,2,5,190.44.15.0.96.122.148,7,190.44.15.0.96.122,6,barabasi,3,4,31.41890975995363,690.6226408692336
2010-11-28 11:00:00,0,21.2,11.648139044918084,543,16,22,190.44.8.1.11.26.39,7,190.35.130.1.11.26,6,barabasi,3,4,31.41890975995363,690.6226408692336
2010-11-28 11:00:00,0,74.0,1.634966005,715,9,22,190.44.8.1.11.26.63,7,190.35.130.1.11.26,6,barabasi,3,4,31.41890975995363,690.6226408692336
2010-11-28 11:00:00,0,21.2,0.8342768500000002,777,15,12,190.44.8.1.11.14.32,7,190.44.8.1.11.14,6,barabasi,3,4,31.41890975995363,690.6226408692336
2010-11-28 11:00:00,0,74.0,1.4015308666666668,910,14,12,190.44.8.1.11.23.107,7,190.44.8.1.11.23,6,barabasi,3,4,31.41890975995363,690.6226408692336
2010-11-28 11:00:00,0,21.2,3.9396822270967244,566,15,17,190.44.8.1.11.33.36,7,190.44.8.1.11.33,6,barabasi,3,4,31.41890975995363,690.6226408692336
2010-11-28 11:00:00,0,74.0,1.4015308666666668,101,14,17,190.44.8.1.11.33.40,7,190.44.8.1.11.33,6,barabasi,3,4,31.41890975995363,690.6226408692336
2010-11-28 11:00:00,0,21.2,1.634966005,718,9,4,190.44.8.1.11.53.164,7,190.44.8.1.11.53,6,barabasi,3,4,31.41890975995363,690.6226408692336
2010-11-28 11:00:00,0,74.0,1.1387166333333334,740,8,4,190.44.8.1.11.53.123,7,190.44.8.1.11.53,6,barabasi,3,4,31.41890975995363,690.6226408692336
2010-11-28 11:00:00,0,21.2,1.8006303916666668,463,7,4,190.44.8.1.11.53.147,7,190.44.8.1.11.53,6,barabasi,3,4,31.41890975995363,690.6226408692336
2010-11-28 11:00:00,0,21.2,3.4376156358797187,664,2,11,190.44.8.1.11.34.9,7,190.44.8.1.11.34,6,barabasi,3,4,31.41890975995363,690.6226408692336
2010-11-28 11:00:00,0,74.0,1.1387166333333334,736,8,11,190.44.8.1.11.34.47,7,190.44.8.1.11.34,6,barabasi,3,4,31.41890975995363,690.6226408692336
2010-11-28 11:00:00,0,21.2,0.7597875000000002,211,3,11,190.44.8.1.11.34.137,7,190.44.8.1.11.34,6,barabasi,3,4,31.41890975995363,690.6226408692336
2010-11-28 11:00:00,0,40.0,1.8006303916666668,968,7,11,190.44.8.1.11.34.199,7,190.44.8.1.11.34,6,barabasi,3,4,31.41890975995363,690.6226408692336
2010-11-28 11:00:00,0,40.0,1.745204456666667,469,2,12,190.44.8.1.11.50.91,7,190.44.8.1.11.50,6,barabasi,3,4,31.41890975995363,690.6226408692336
2010-11-28 11:00:00,0,40.0,1.745204456666667,367,2,12,190.44.8.1.11.50.192,7,190.44.8.1.11.50,6,barabasi,3,4,31.41890975995363,690.6226408692336
2010-11-28 11:00:00,0,21.2,1.692728905,886,11,5,190.44.8.1.11.135.169,7,190.44.8.1.11.135,6,barabasi,3,4,31.41890975995363,690.6226408692336
2010-11-28 11:00:00,0,40.0,1.6765781333333334,508,16,4,190.44.8.1.11.61.94,7,190.44.8.1.11.61,6,barabasi,3,4,31.41890975995363,690.6226408692336
2010-11-28 11:00:00,0,21.2,1.4015308666666668,886,14,5,190.44.8.1.11.135.153,7,190.44.8.1.11.135,6,barabasi,3,4,31.41890975995363,690.6226408692336
