datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,40.0,1.6152110666666668,342,16,22,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.48.94.109.152.172,22,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.48.94.109.152,21,waxman,5,2,22.208141834268684,1362.710926777585
2011-08-28 11:00:00,0,74.0,3.576345411529538,710,22,18,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.48.94.109.152,21,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.48.94.109,20,waxman,5,2,22.208141834268684,1362.710926777585
2011-08-28 11:00:00,0,21.2,1.9287447931034485,274,19,20,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.48.92.158.162,21,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.48.92.158,20,waxman,5,2,22.208141834268684,1362.710926777585
2011-08-28 11:00:00,0,74.0,5.661924267971844,152,18,22,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.48.94.109,20,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.48.94,19,waxman,5,2,22.208141834268684,1362.710926777585
2011-08-28 11:00:00,0,40.0,3.3043932080865357,349,20,14,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.48.92.158,20,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.48.92,19,waxman,5,2,22.208141834268684,1362.710926777585
2011-08-28 11:00:00,0,21.2,4.9445109711623205,189,14,20,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.48.92,19,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.48,18,waxman,5,2,22.208141834268684,1362.710926777585
2011-08-28 11:00:00,0,40.0,7.621859551373465,335,22,20,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.48.94,19,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.48,18,waxman,5,2,22.208141834268684,1362.710926777585
2011-08-28 11:00:00,0,21.2,13.899997818214452,244,20,19,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.48,18,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44,17,waxman,5,2,22.208141834268684,1362.710926777585
2011-08-28 11:00:00,0,74.0,1.3793571724137932,786,8,11,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.69.108,18,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.69,17,waxman,5,2,22.208141834268684,1362.710926777585
2011-08-28 11:00:00,0,21.2,1.3793571724137932,441,8,19,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.123,18,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44,17,waxman,5,2,22.208141834268684,1362.710926777585
