datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,74.0,2.013300181034483,429,9,13,164.34.4.3.0.190.26.25.15.2.7.8.9.14.63.79.90.178.199,19,164.34.4.3.0.190.26.25.15.2.7.8.9.14.63.79.90.178,18,waxman,3,2,22.186138062593116,1312.2973216098044
2011-08-28 11:00:00,0,21.2,1.2494229499999998,740,23,15,164.34.4.3.0.190.26.25.15.2.7.8.9.14.63.79.90.103,18,164.34.4.3.0.190.26.25.15.2.7.8.9.14.63.79.90,17,waxman,3,2,22.186138062593116,1312.2973216098044
2011-08-28 11:00:00,0,40.0,1.6152110666666668,161,16,15,164.34.4.3.0.190.26.25.15.2.7.8.9.14.63.79.90.116,18,164.34.4.3.0.190.26.25.15.2.7.8.9.14.63.79.90,17,waxman,3,2,22.186138062593116,1312.2973216098044
2011-08-28 11:00:00,0,21.2,4.0333212531582365,189,13,15,164.34.4.3.0.190.26.25.15.2.7.8.9.14.63.79.90.178,18,164.34.4.3.0.190.26.25.15.2.7.8.9.14.63.79.90,17,waxman,3,2,22.186138062593116,1312.2973216098044
2011-08-28 11:00:00,0,40.0,2.013300181034483,298,2,2,164.34.4.3.0.190.26.25.15.2.7.8.9.14.63.79.111.179,18,164.34.4.3.0.190.26.25.15.2.7.8.9.14.63.79.111,17,waxman,3,2,22.186138062593116,1312.2973216098044
2011-08-28 11:00:00,0,21.2,1.2530949655172412,150,5,2,164.34.4.3.0.190.26.25.15.2.7.8.9.14.63.79.111.192,18,164.34.4.3.0.190.26.25.15.2.7.8.9.14.63.79.111,17,waxman,3,2,22.186138062593116,1312.2973216098044
2011-08-28 11:00:00,0,74.0,8.710046546596756,582,15,10,164.34.4.3.0.190.26.25.15.2.7.8.9.14.63.79.90,17,164.34.4.3.0.190.26.25.15.2.7.8.9.14.63.79,16,waxman,3,2,22.186138062593116,1312.2973216098044
2011-08-28 11:00:00,0,21.2,5.277043486028232,263,2,10,164.34.4.3.0.190.26.25.15.2.7.8.9.14.63.79.111,17,164.34.4.3.0.190.26.25.15.2.7.8.9.14.63.79,16,waxman,3,2,22.186138062593116,1312.2973216098044
2011-08-28 11:00:00,0,40.0,1.9287447931034485,308,19,3,164.34.4.3.0.190.26.25.15.2.7.8.17.32.131.174.181,17,164.34.4.3.0.190.26.25.15.2.7.8.17.32.131.174,16,waxman,3,2,22.186138062593116,1312.2973216098044
2011-08-28 11:00:00,0,40.0,1.6152110666666668,168,6,21,164.34.4.3.0.190.26.25.15.2.7.8.9.69.165.167.184,17,164.34.4.3.0.190.26.25.15.2.7.8.9.69.165.167,16,waxman,3,2,22.186138062593116,1312.2973216098044
2011-08-28 11:00:00,0,21.2,16.0045093676664,152,10,14,164.34.4.3.0.190.26.25.15.2.7.8.9.14.63.79,16,164.34.4.3.0.190.26.25.15.2.7.8.9.14.63,15,waxman,3,2,22.186138062593116,1312.2973216098044
2011-08-28 11:00:00,0,21.2,1.2494229499999998,256,23,23,164.34.4.3.0.190.26.25.15.2.7.8.17.65.94.125,16,164.34.4.3.0.190.26.25.15.2.7.8.17.65.94,15,waxman,3,2,22.186138062593116,1312.2973216098044
2011-08-28 11:00:00,0,21.2,1.4746132500000002,91,17,11,164.34.4.3.0.190.26.25.15.2.7.8.9.14.56.128,16,164.34.4.3.0.190.26.25.15.2.7.8.9.14.56,15,waxman,3,2,22.186138062593116,1312.2973216098044
2011-08-28 11:00:00,0,74.0,2.013300181034483,207,9,22,164.34.4.3.0.190.26.25.15.2.24.50.53.124.139.157,16,164.34.4.3.0.190.26.25.15.2.24.50.53.124.139,15,waxman,3,2,22.186138062593116,1312.2973216098044
2011-08-28 11:00:00,0,40.0,3.3673479854881947,299,21,20,164.34.4.3.0.190.26.25.15.2.7.8.9.69.165.167,16,164.34.4.3.0.190.26.25.15.2.7.8.9.69.165,15,waxman,3,2,22.186138062593116,1312.2973216098044
2011-08-28 11:00:00,0,21.2,3.1764652325268576,116,3,16,164.34.4.3.0.190.26.25.15.2.7.8.17.32.131.174,16,164.34.4.3.0.190.26.25.15.2.7.8.17.32.131,15,waxman,3,2,22.186138062593116,1312.2973216098044
