datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,74.0,1.9624601333333334,268,22,2,131.103.73.14.2.1.4.5.8.16.52.53.89.95.137.162,16,131.103.73.14.2.1.4.5.8.16.52.53.89.95.137,15,waxman,4,2,22.247797376626107,1296.1062529642843
2011-08-28 11:00:00,0,74.0,2.066945898305085,550,10,2,131.103.73.14.2.1.4.5.8.16.52.53.89.95.137.164,16,131.103.73.14.2.1.4.5.8.16.52.53.89.95.137,15,waxman,4,2,22.247797376626107,1296.1062529642843
2011-08-28 11:00:00,0,21.2,6.040953857332059,105,2,10,131.103.73.14.2.1.4.5.8.16.52.53.89.95.137,15,131.103.73.14.2.1.4.5.8.16.52.53.89.95,14,waxman,4,2,22.247797376626107,1296.1062529642843
2011-08-28 11:00:00,0,40.0,1.6457801355932207,127,14,14,131.103.73.14.2.1.4.5.8.16.52.53.125.136.152,15,131.103.73.14.2.1.4.5.8.16.52.53.125.136,14,waxman,4,2,22.247797376626107,1296.1062529642843
2011-08-28 11:00:00,0,40.0,1.4746132500000002,169,17,22,131.103.73.14.2.1.4.5.8.16.20.51.79.102.178,15,131.103.73.14.2.1.4.5.8.16.20.51.79.102,14,waxman,4,2,22.247797376626107,1296.1062529642843
2011-08-28 11:00:00,0,21.2,1.6457801355932207,201,14,14,131.103.73.14.2.1.4.5.8.16.52.53.144.145.186,15,131.103.73.14.2.1.4.5.8.16.52.53.144.145,14,waxman,4,2,22.247797376626107,1296.1062529642843
2011-08-28 11:00:00,0,21.2,2.066945898305085,131,10,14,131.103.73.14.2.1.4.5.8.16.52.53.125.136.196,15,131.103.73.14.2.1.4.5.8.16.52.53.125.136,14,waxman,4,2,22.247797376626107,1296.1062529642843
2011-08-28 11:00:00,0,21.2,1.6152110666666668,139,16,18,131.103.73.14.2.1.13.43.97.0.30.45.48.69,14,131.103.73.14.2.1.13.43.97.0.30.45.48,13,waxman,4,2,22.247797376626107,1296.1062529642843
2011-08-28 11:00:00,0,21.2,8.093957640357193,255,10,17,131.103.73.14.2.1.4.5.8.16.52.53.89.95,14,131.103.73.14.2.1.4.5.8.16.52.53.89,13,waxman,4,2,22.247797376626107,1296.1062529642843
2011-08-28 11:00:00,0,40.0,3.436527333175197,101,22,16,131.103.73.14.2.1.4.5.8.16.20.51.79.102,14,131.103.73.14.2.1.4.5.8.16.20.51.79,13,waxman,4,2,22.247797376626107,1296.1062529642843
2011-08-28 11:00:00,0,21.2,1.6152110666666668,222,16,16,131.103.73.14.2.1.4.5.8.16.20.51.79.117,14,131.103.73.14.2.1.4.5.8.16.20.51.79,13,waxman,4,2,22.247797376626107,1296.1062529642843
2011-08-28 11:00:00,0,74.0,5.355958657533643,76,14,18,131.103.73.14.2.1.4.5.8.16.52.53.125.136,14,131.103.73.14.2.1.4.5.8.16.52.53.125,13,waxman,4,2,22.247797376626107,1296.1062529642843
2011-08-28 11:00:00,0,40.0,3.2895793462318053,239,14,17,131.103.73.14.2.1.4.5.8.16.52.53.144.145,14,131.103.73.14.2.1.4.5.8.16.52.53.144,13,waxman,4,2,22.247797376626107,1296.1062529642843
