datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,21.2,1.745204456666667,475,2,16,86.2.7.9.15.39.44,7,86.2.7.9.15.39,6,waxman,4,4,104.01397012919199,440.68082724780584
2010-11-28 11:00:00,0,74.0,1.0056972333333332,33,5,3,86.2.7.9.11.37.45,7,86.2.7.9.11.37,6,waxman,4,4,104.01397012919199,440.68082724780584
2010-11-28 11:00:00,0,74.0,1.80090507,286,1,10,86.2.7.9.11.60.54,7,86.2.7.9.11.60,6,waxman,4,4,104.01397012919199,440.68082724780584
2010-11-28 11:00:00,0,74.0,0.13517366666666703,29,23,8,86.2.7.9.15.63.65,7,86.2.7.9.15.63,6,waxman,4,4,104.01397012919199,440.68082724780584
2010-11-28 11:00:00,0,21.2,1.6455048,30,21,3,86.2.7.9.11.37.90,7,86.2.7.9.11.37,6,waxman,4,4,104.01397012919199,440.68082724780584
2010-11-28 11:00:00,0,40.0,1.6455048,68,21,18,86.2.7.9.11.35,6,86.2.7.9.11,5,waxman,4,4,104.01397012919199,440.68082724780584
2010-11-28 11:00:00,0,21.2,3.4106766771391825,113,3,18,86.2.7.9.11.37,6,86.2.7.9.11,5,waxman,4,4,104.01397012919199,440.68082724780584
2010-11-28 11:00:00,0,40.0,3.4165186058891663,279,16,12,86.2.7.9.15.39,6,86.2.7.9.15,5,waxman,4,4,104.01397012919199,440.68082724780584
2010-11-28 11:00:00,0,40.0,1.7529924966666668,326,4,4,86.2.7.3.24.50,6,86.2.7.3.24,5,waxman,4,4,104.01397012919199,440.68082724780584
2010-11-28 11:00:00,0,40.0,3.5576027459256387,323,10,18,86.2.7.9.11.60,6,86.2.7.9.11,5,waxman,4,4,104.01397012919199,440.68082724780584
2010-11-28 11:00:00,0,40.0,1.2738900254344427,60,8,12,86.2.7.9.15.63,6,86.2.7.9.15,5,waxman,4,4,104.01397012919199,440.68082724780584
2010-11-28 11:00:00,0,74.0,0.13517366666666703,175,23,14,86.95.70.33.42.79,6,86.95.70.33.42,5,waxman,4,4,104.01397012919199,440.68082724780584
2010-11-28 11:00:00,0,40.0,1.6056413666666667,626,6,19,86.2.7.9.78.87,6,86.2.7.9.78,5,waxman,4,4,104.01397012919199,440.68082724780584
2010-11-28 11:00:00,0,40.0,1.1387166333333334,335,8,1,86.2.7.52.64.93,6,86.2.7.52.64,5,waxman,4,4,104.01397012919199,440.68082724780584
2010-11-28 11:00:00,0,40.0,1.8006303916666668,176,7,19,86.2.4.5.40.61,6,86.2.4.5.40,5,waxman,4,4,104.01397012919199,440.68082724780584
