datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,21.2,1.7995628750000001,388,22,10,99.83.91.13.10.0.2.1.19,9,99.83.91.13.10.0.2.1,8,waxman,5,4,21.780803821751135,496.34955168260234
2010-11-28 11:00:00,0,21.2,1.745204456666667,629,2,10,99.83.91.13.10.0.2.1.51,9,99.83.91.13.10.0.2.1,8,waxman,5,4,21.780803821751135,496.34955168260234
2010-11-28 11:00:00,0,21.2,0.13517366666666703,60,23,10,99.83.57.12.10.0.2.1.76,9,99.83.91.13.10.0.2.1,8,waxman,5,4,21.780803821751135,496.34955168260234
2010-11-28 11:00:00,0,74.0,0.13517366666666703,194,23,19,99.83.91.13.10.0.2.31.54,9,99.83.91.13.10.0.2.31,8,waxman,5,4,21.780803821751135,496.34955168260234
2010-11-28 11:00:00,0,40.0,5.4255728203450735,507,10,19,99.83.91.13.10.0.2.1,8,99.83.91.13.10.0.2,7,waxman,5,4,21.780803821751135,496.34955168260234
2010-11-28 11:00:00,0,40.0,1.6056413666666667,418,6,18,99.83.91.13.10.0.48.65,8,99.83.91.13.10.0.48,7,waxman,5,4,21.780803821751135,496.34955168260234
2010-11-28 11:00:00,0,40.0,1.80090507,243,1,17,99.83.91.13.18.47.56.95,8,99.83.91.13.18.47.56,7,waxman,5,4,21.780803821751135,496.34955168260234
2010-11-28 11:00:00,0,21.2,1.5436421465844314,256,19,19,99.83.91.13.10.0.2.31,8,99.83.91.13.10.0.2,7,waxman,5,4,21.780803821751135,496.34955168260234
2010-11-28 11:00:00,0,40.0,0.7597875000000002,94,3,19,99.83.91.13.10.0.2.63,8,99.83.91.13.10.0.2,7,waxman,5,4,21.780803821751135,496.34955168260234
2010-11-28 11:00:00,0,40.0,1.4015308666666668,299,14,19,99.83.91.13.10.0.8,7,99.83.91.13.10.0,6,waxman,5,4,21.780803821751135,496.34955168260234
2010-11-28 11:00:00,0,21.2,0.2907727833333331,759,17,21,99.83.57.12.61.21.16,7,99.83.57.12.61.21,6,waxman,5,4,21.780803821751135,496.34955168260234
2010-11-28 11:00:00,0,21.2,1.6056413666666667,202,6,21,99.83.57.12.61.21.24,7,99.83.57.12.61.21,6,waxman,5,4,21.780803821751135,496.34955168260234
2010-11-28 11:00:00,0,74.0,1.7529924966666668,475,4,9,99.83.73.33.4.17.30,7,99.83.73.33.4.17,6,waxman,5,4,21.780803821751135,496.34955168260234
2010-11-28 11:00:00,0,74.0,0.13517366666666703,239,23,19,99.83.57.92.45.20.37,7,99.83.57.92.45.20,6,waxman,5,4,21.780803821751135,496.34955168260234
2010-11-28 11:00:00,0,40.0,0.7597875000000002,578,3,9,99.83.73.33.4.17.44,7,99.83.73.33.4.17,6,waxman,5,4,21.780803821751135,496.34955168260234
2010-11-28 11:00:00,0,21.2,2.406959735971523,76,18,19,99.83.91.13.10.0.48,7,99.83.91.13.10.0,6,waxman,5,4,21.780803821751135,496.34955168260234
2010-11-28 11:00:00,0,21.2,1.7995628750000001,254,22,21,99.83.91.13.10.21.49,7,99.83.57.12.61.21,6,waxman,5,4,21.780803821751135,496.34955168260234
2010-11-28 11:00:00,0,40.0,0.13517366666666703,727,23,23,99.83.91.13.18.47.52,7,99.83.91.13.18.47,6,waxman,5,4,21.780803821751135,496.34955168260234
