datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,74.0,1.745204456666667,122,2,20,80.68.18.16.8.11.19.60,8,80.68.18.16.8.11.19,7,waxman,1,4,112.65163708216929,511.2251897183405
2010-11-28 11:00:00,0,40.0,1.745204456666667,333,2,20,80.68.18.16.8.11.19.71,8,80.68.18.16.8.11.19,7,waxman,1,4,112.65163708216929,511.2251897183405
2010-11-28 11:00:00,0,21.2,5.155577612999893,730,20,12,80.68.18.16.8.11.19,7,80.68.18.16.8.11,6,waxman,1,4,112.65163708216929,511.2251897183405
2010-11-28 11:00:00,0,21.2,1.4084703166666668,17,19,11,80.68.36.58.92.20.48,7,80.68.36.58.92.20,6,waxman,1,4,112.65163708216929,511.2251897183405
2010-11-28 11:00:00,0,21.2,0.8342768500000002,161,15,11,80.68.36.58.92.20.66,7,80.68.36.58.92.20,6,waxman,1,4,112.65163708216929,511.2251897183405
2010-11-28 11:00:00,0,74.0,1.692728905,303,11,10,80.68.18.56.35.3,6,80.68.18.56.35,5,waxman,1,4,112.65163708216929,511.2251897183405
2010-11-28 11:00:00,0,74.0,1.692728905,139,11,5,80.68.18.16.31.7,6,80.68.18.16.31,5,waxman,1,4,112.65163708216929,511.2251897183405
2010-11-28 11:00:00,0,21.2,6.679184575920998,235,12,16,80.68.18.16.8.11,6,80.68.18.16.8,5,waxman,1,4,112.65163708216929,511.2251897183405
2010-11-28 11:00:00,0,74.0,0.8342768500000002,381,15,16,80.68.36.49.23.15,6,80.68.36.49.23,5,waxman,1,4,112.65163708216929,511.2251897183405
2010-11-28 11:00:00,0,74.0,3.9349456319206872,108,11,20,80.68.36.58.92.20,6,80.68.36.58.92,5,waxman,1,4,112.65163708216929,511.2251897183405
2010-11-28 11:00:00,0,74.0,1.6455048,307,21,16,80.68.36.49.23.25,6,80.68.36.49.23,5,waxman,1,4,112.65163708216929,511.2251897183405
2010-11-28 11:00:00,0,40.0,0.7597875000000002,382,3,15,80.77.73.4.2.29,6,80.77.73.4.2,5,waxman,1,4,112.65163708216929,511.2251897183405
2010-11-28 11:00:00,0,21.2,1.0056972333333332,205,5,13,80.68.18.16.22.34,6,80.68.18.16.22,5,waxman,1,4,112.65163708216929,511.2251897183405
2010-11-28 11:00:00,0,74.0,0.8029196333333336,63,18,10,80.68.18.56.35.37,6,80.68.18.56.35,5,waxman,1,4,112.65163708216929,511.2251897183405
2010-11-28 11:00:00,0,40.0,1.7529924966666668,299,4,9,80.77.73.21.13.38,6,80.77.73.21.13,5,waxman,1,4,112.65163708216929,511.2251897183405
2010-11-28 11:00:00,0,21.2,1.8006303916666668,97,7,7,80.68.18.46.65.41,6,80.68.18.46.65,5,waxman,1,4,112.65163708216929,511.2251897183405
2010-11-28 11:00:00,0,74.0,1.634966005,372,9,12,80.68.18.93.26.42,6,80.68.18.93.26,5,waxman,1,4,112.65163708216929,511.2251897183405
2010-11-28 11:00:00,0,21.2,1.6668682833333337,362,20,5,80.77.45.1.24.43,6,80.77.45.1.24,5,waxman,1,4,112.65163708216929,511.2251897183405
2010-11-28 11:00:00,0,21.2,1.80090507,217,1,9,80.77.73.21.13.47,6,80.77.73.21.13,5,waxman,1,4,112.65163708216929,511.2251897183405
2010-11-28 11:00:00,0,40.0,0.7597875000000002,284,3,1,80.68.18.46.30.50,6,80.68.18.46.30,5,waxman,1,4,112.65163708216929,511.2251897183405
2010-11-28 11:00:00,0,74.0,1.6668682833333337,150,20,12,80.68.18.93.26.54,6,80.68.18.93.26,5,waxman,1,4,112.65163708216929,511.2251897183405
2010-11-28 11:00:00,0,74.0,1.0056972333333332,13,5,15,80.77.73.4.2.59,6,80.77.73.4.2,5,waxman,1,4,112.65163708216929,511.2251897183405
2010-11-28 11:00:00,0,21.2,1.8006303916666668,274,7,18,80.68.36.49.78.63,6,80.68.36.49.78,5,waxman,1,4,112.65163708216929,511.2251897183405
2010-11-28 11:00:00,0,74.0,1.692728905,420,11,16,80.68.36.49.23.64,6,80.68.36.49.23,5,waxman,1,4,112.65163708216929,511.2251897183405
2010-11-28 11:00:00,0,21.2,1.1387166333333334,69,8,9,80.77.73.21.13.67,6,80.77.73.21.13,5,waxman,1,4,112.65163708216929,511.2251897183405
2010-11-28 11:00:00,0,21.2,1.6056413666666667,220,6,14,80.77.45.1.10.69,6,80.77.45.1.10,5,waxman,1,4,112.65163708216929,511.2251897183405
2010-11-28 11:00:00,0,21.2,1.5942071500000001,257,12,15,80.77.73.4.2.70,6,80.77.73.4.2,5,waxman,1,4,112.65163708216929,511.2251897183405
