datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,21.2,1.7995628750000001,121,22,8,77.17.14.9.6.31.51,7,77.17.14.9.6.31,6,waxman,1,4,107.95371504898242,469.558349572265
2010-11-28 11:00:00,0,21.2,1.7529924966666668,60,4,20,77.17.14.2.0.32.74,7,77.17.14.2.0.32,6,waxman,1,4,107.95371504898242,469.558349572265
2010-11-28 11:00:00,0,40.0,0.8029196333333336,325,18,15,77.89.19.13.15.38.76,7,77.89.19.13.15.38,6,waxman,1,4,107.95371504898242,469.558349572265
2010-11-28 11:00:00,0,74.0,1.6765781333333334,43,16,3,77.17.14.9.49.62.84,7,77.17.14.9.49.62,6,waxman,1,4,107.95371504898242,469.558349572265
2010-11-28 11:00:00,0,21.2,1.5942071500000001,18,12,7,77.17.14.9.10.18.95,7,77.17.14.9.10.18,6,waxman,1,4,107.95371504898242,469.558349572265
2010-11-28 11:00:00,0,74.0,1.4015308666666668,262,14,7,77.17.14.9.52.59.98,7,77.17.14.9.52.59,6,waxman,1,4,107.95371504898242,469.558349572265
2010-11-28 11:00:00,0,40.0,1.4084703166666668,193,19,18,77.24.4.1.5.68.79,7,77.24.4.1.5.68,6,waxman,1,4,107.95371504898242,469.558349572265
2010-11-28 11:00:00,0,74.0,0.13517366666666703,290,23,6,77.24.4.1.7.91.92,7,77.24.4.1.7.91,6,waxman,1,4,107.95371504898242,469.558349572265
2010-11-28 11:00:00,0,40.0,1.7571783066666669,418,10,11,77.24.4.1.7.43.75,7,77.24.4.1.7.43,6,waxman,1,4,107.95371504898242,469.558349572265
2010-11-28 11:00:00,0,74.0,1.6455048,286,21,6,77.24.4.1.7.91.87,7,77.24.4.1.7.91,6,waxman,1,4,107.95371504898242,469.558349572265
2010-11-28 11:00:00,0,40.0,1.6668682833333337,80,20,21,77.24.4.1.7.29.80,7,77.24.4.1.7.29,6,waxman,1,4,107.95371504898242,469.558349572265
2010-11-28 11:00:00,0,40.0,1.7995628750000001,803,22,13,77.24.4.1.7.33.99,7,77.24.4.1.7.33,6,waxman,1,4,107.95371504898242,469.558349572265
2010-11-28 11:00:00,0,21.2,3.394671089158491,110,7,13,77.17.14.9.10.18,6,77.17.14.9.10,5,waxman,1,4,107.95371504898242,469.558349572265
2010-11-28 11:00:00,0,40.0,2.936853743975142,537,8,23,77.17.14.9.6.31,6,77.17.14.9.6,5,waxman,1,4,107.95371504898242,469.558349572265
2010-11-28 11:00:00,0,40.0,3.419189907950731,98,20,20,77.17.14.2.0.32,6,77.17.14.2.0,5,waxman,1,4,107.95371504898242,469.558349572265
2010-11-28 11:00:00,0,40.0,1.7995628750000001,422,22,13,77.17.14.9.10.37,6,77.17.14.9.10,5,waxman,1,4,107.95371504898242,469.558349572265
2010-11-28 11:00:00,0,21.2,1.6368851561195341,166,15,4,77.89.19.13.15.38,6,77.89.19.13.15,5,waxman,1,4,107.95371504898242,469.558349572265
2010-11-28 11:00:00,0,74.0,1.692728905,70,11,23,77.17.14.9.6.44,6,77.17.14.9.6,5,waxman,1,4,107.95371504898242,469.558349572265
2010-11-28 11:00:00,0,74.0,0.13517366666666703,117,23,20,77.17.14.2.0.54,6,77.17.14.2.0,5,waxman,1,4,107.95371504898242,469.558349572265
2010-11-28 11:00:00,0,21.2,3.2018945905841427,334,7,2,77.17.14.9.52.59,6,77.17.14.9.52,5,waxman,1,4,107.95371504898242,469.558349572265
