datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,40.0,1.1387166333333334,154,8,9,80.68.18.16.14.1.2.29.42.96,10,80.68.18.16.14.1.2.29.42,9,waxman,3,4,56.715233890110575,568.7865466067273
2010-11-28 11:00:00,0,40.0,0.2907727833333331,294,17,8,80.68.18.16.14.1.2.5.9,9,80.68.18.16.14.6.2.5,8,waxman,3,4,56.715233890110575,568.7865466067273
2010-11-28 11:00:00,0,40.0,1.8006303916666668,461,7,20,80.68.18.16.8.13.21.12.41,9,80.68.18.16.8.13.21.12,8,waxman,3,4,56.715233890110575,568.7865466067273
2010-11-28 11:00:00,0,40.0,2.773385921887255,126,9,3,80.68.18.16.14.1.2.29.42,9,80.68.18.16.14.1.2.29,8,waxman,3,4,56.715233890110575,568.7865466067273
2010-11-28 11:00:00,0,74.0,0.13517366666666703,169,23,20,80.68.18.16.8.13.21.33.55,9,80.77.45.1.14.91.21.33,8,waxman,3,4,56.715233890110575,568.7865466067273
2010-11-28 11:00:00,0,74.0,1.745204456666667,122,2,20,80.68.18.16.8.7.11.19.60,9,80.68.18.16.8.7.11.19,8,waxman,3,4,56.715233890110575,568.7865466067273
2010-11-28 11:00:00,0,40.0,1.745204456666667,333,2,20,80.68.18.16.8.7.11.19.71,9,80.68.18.16.8.7.11.19,8,waxman,3,4,56.715233890110575,568.7865466067273
2010-11-28 11:00:00,0,74.0,1.6765781333333334,387,16,20,80.68.18.16.8.13.21.33.75,9,80.77.45.1.14.91.21.33,8,waxman,3,4,56.715233890110575,568.7865466067273
2010-11-28 11:00:00,0,21.2,1.7995628750000001,10,22,20,80.68.18.16.8.7.11.19.83,9,80.68.18.16.8.7.11.19,8,waxman,3,4,56.715233890110575,568.7865466067273
2010-11-28 11:00:00,0,21.2,0.8029196333333336,76,18,12,80.68.18.16.8.13.21.73.85,9,80.68.18.16.8.13.21.73,8,waxman,3,4,56.715233890110575,568.7865466067273
2010-11-28 11:00:00,0,21.2,0.8342768500000002,459,15,3,80.68.18.16.14.1.2.29.89,9,80.68.18.16.14.1.2.29,8,waxman,3,4,56.715233890110575,568.7865466067273
2010-11-28 11:00:00,0,74.0,1.0056972333333332,219,5,23,80.68.18.16.8.22.44.51.99,9,80.68.18.16.8.22.44.51,8,waxman,3,4,56.715233890110575,568.7865466067273
2010-11-28 11:00:00,0,40.0,0.8029196333333336,395,18,12,80.68.18.16.14.6.23.49.78,9,80.68.18.16.14.6.23.49,8,waxman,3,4,56.715233890110575,568.7865466067273
2010-11-28 11:00:00,0,74.0,1.692728905,303,11,10,80.68.18.16.14.76.35.3,8,80.68.18.46.57.24.35,7,waxman,3,4,56.715233890110575,568.7865466067273
2010-11-28 11:00:00,0,40.0,1.7571783066666669,183,10,15,80.68.18.16.14.6.2.4,8,80.68.18.16.14.1.2,7,waxman,3,4,56.715233890110575,568.7865466067273
2010-11-28 11:00:00,0,74.0,1.4294524811306082,70,8,15,80.68.18.16.14.6.2.5,8,80.68.18.16.14.1.2,7,waxman,3,4,56.715233890110575,568.7865466067273
2010-11-28 11:00:00,0,74.0,3.4652777205772334,268,20,3,80.68.18.16.8.13.21.12,8,80.77.45.1.14.91.21,7,waxman,3,4,56.715233890110575,568.7865466067273
2010-11-28 11:00:00,0,74.0,0.8342768500000002,381,15,16,80.68.18.16.14.6.23.15,8,80.68.18.16.14.6.23,7,waxman,3,4,56.715233890110575,568.7865466067273
2010-11-28 11:00:00,0,21.2,6.955022656234753,730,20,12,80.68.18.16.8.7.11.19,8,80.68.18.16.8.7.11,7,waxman,3,4,56.715233890110575,568.7865466067273
2010-11-28 11:00:00,0,74.0,1.6455048,307,21,16,80.68.18.16.14.6.23.25,8,80.68.18.16.14.6.23,7,waxman,3,4,56.715233890110575,568.7865466067273
2010-11-28 11:00:00,0,21.2,1.5942071500000001,169,12,12,80.68.18.16.8.7.11.26,8,80.68.18.16.8.7.11,7,waxman,3,4,56.715233890110575,568.7865466067273
2010-11-28 11:00:00,0,74.0,0.8342768500000002,246,15,15,80.68.18.16.14.6.2.39,8,80.68.18.16.14.1.2,7,waxman,3,4,56.715233890110575,568.7865466067273
2010-11-28 11:00:00,0,40.0,1.7571783066666669,341,10,3,80.68.18.16.8.13.21.40,8,80.77.45.1.14.91.21,7,waxman,3,4,56.715233890110575,568.7865466067273
2010-11-28 11:00:00,0,40.0,1.1407561262700323,88,23,14,80.68.18.16.8.22.44.51,8,80.68.18.16.22.44,6,waxman,3,4,56.715233890110575,568.7865466067273
2010-11-28 11:00:00,0,74.0,1.0056972333333332,13,5,15,80.68.18.16.14.6.2.59,8,80.68.18.16.14.1.2,7,waxman,3,4,56.715233890110575,568.7865466067273
2010-11-28 11:00:00,0,21.2,1.634966005,193,9,5,80.68.18.16.8.17.34.61,8,80.68.18.16.8.22.34,7,waxman,3,4,56.715233890110575,568.7865466067273
2010-11-28 11:00:00,0,21.2,1.8006303916666668,360,7,5,80.68.18.16.8.22.34.63,8,80.68.18.16.8.22.34,7,waxman,3,4,56.715233890110575,568.7865466067273
2010-11-28 11:00:00,0,21.2,1.6056413666666667,220,6,14,80.68.18.46.57.24.10.69,8,80.68.18.46.57.24.10,7,waxman,3,4,56.715233890110575,568.7865466067273
2010-11-28 11:00:00,0,21.2,1.5942071500000001,257,12,15,80.68.18.16.14.6.2.70,8,80.68.18.16.14.1.2,7,waxman,3,4,56.715233890110575,568.7865466067273
2010-11-28 11:00:00,0,74.0,2.3969485101248322,160,12,3,80.68.18.16.8.13.21.73,8,80.77.45.1.14.91.21,7,waxman,3,4,56.715233890110575,568.7865466067273
2010-11-28 11:00:00,0,40.0,1.6056413666666667,351,6,21,80.68.18.16.8.13.0.81,8,80.68.18.16.8.13.0,7,waxman,3,4,56.715233890110575,568.7865466067273
