datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,74.0,0.13517366666666703,475,23,14,91.64.15.6.5.2.45.54.73,9,91.64.15.6.5.2.45.54,8,waxman,4,4,95.42739904008664,550.74875063628
2010-11-28 11:00:00,0,21.2,1.5367000361388565,83,14,17,91.64.15.6.5.2.45.54,8,91.64.15.6.5.2.45,7,waxman,4,4,95.42739904008664,550.74875063628
2010-11-28 11:00:00,0,74.0,1.70632575,455,13,10,91.64.15.14.3.30.68.92,8,91.64.15.14.3.30.68,7,waxman,4,4,95.42739904008664,550.74875063628
2010-11-28 11:00:00,0,21.2,1.7995628750000001,446,22,21,91.64.15.14.3.1.69.95,8,91.64.15.14.3.1.69,7,waxman,4,4,95.42739904008664,550.74875063628
2010-11-28 11:00:00,0,74.0,1.6455048,117,21,4,91.64.15.14.3.1.13,7,91.64.15.14.3.1,6,waxman,4,4,95.42739904008664,550.74875063628
2010-11-28 11:00:00,0,40.0,0.13517366666666703,469,23,18,91.64.15.6.5.2.25,7,91.64.15.6.5.2,6,waxman,4,4,95.42739904008664,550.74875063628
2010-11-28 11:00:00,0,21.2,1.6056413666666667,250,6,5,91.64.15.14.3.12.26,7,91.64.15.14.3.12,6,waxman,4,4,95.42739904008664,550.74875063628
2010-11-28 11:00:00,0,40.0,1.80090507,561,1,18,91.64.15.6.5.2.27,7,91.64.15.6.5.2,6,waxman,4,4,95.42739904008664,550.74875063628
2010-11-28 11:00:00,0,40.0,1.7571783066666669,314,10,4,91.64.15.14.3.1.31,7,91.64.15.14.3.1,6,waxman,4,4,95.42739904008664,550.74875063628
2010-11-28 11:00:00,0,21.2,1.7571783066666669,146,10,3,91.64.15.14.8.9.38,7,91.64.15.14.8.9,6,waxman,4,4,95.42739904008664,550.74875063628
2010-11-28 11:00:00,0,74.0,1.692728905,34,11,4,91.64.15.14.3.1.43,7,91.64.15.14.3.1,6,waxman,4,4,95.42739904008664,550.74875063628
2010-11-28 11:00:00,0,21.2,1.6455048,200,21,13,91.64.15.14.3.30.44,7,91.64.15.14.3.30,6,waxman,4,4,95.42739904008664,550.74875063628
2010-11-28 11:00:00,0,40.0,1.8267596633271943,271,17,18,91.64.15.6.5.2.45,7,91.64.15.6.5.2,6,waxman,4,4,95.42739904008664,550.74875063628
2010-11-28 11:00:00,0,21.2,1.4015308666666668,132,14,3,91.64.15.14.8.9.46,7,91.64.15.14.8.9,6,waxman,4,4,95.42739904008664,550.74875063628
