datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,40.0,-0.13147613333333333,902,20,18,67.0.2.3.24.69.74,7,67.0.2.3.24.69,6,barabasi,4,4,-23.491227854664153,119.40486238278874
2011-02-19 15:00:00,0,40.0,-0.23860306666666667,418,19,22,67.0.89.9.6.42.77,7,67.0.89.9.6.42,6,barabasi,4,4,-23.491227854664153,119.40486238278874
2011-02-19 15:00:00,0,74.0,0.2518739833333334,408,22,6,67.0.1.3.5.18,6,67.0.1.3.5,5,barabasi,4,4,-23.491227854664153,119.40486238278874
2011-02-19 15:00:00,0,40.0,0.2005346666666667,761,21,6,67.0.89.9.21.36,6,67.0.89.9.21,5,barabasi,4,4,-23.491227854664153,119.40486238278874
2011-02-19 15:00:00,0,21.2,0.01323555620773556,598,22,17,67.0.89.9.6.42,6,67.0.89.9.6,5,barabasi,4,4,-23.491227854664153,119.40486238278874
2011-02-19 15:00:00,0,21.2,0.16587527586206893,123,6,2,67.0.2.3.30.45,6,67.0.2.3.30,5,barabasi,4,4,-23.491227854664153,119.40486238278874
2011-02-19 15:00:00,0,21.2,0.28856312881355933,776,13,23,67.0.89.9.38.59,6,67.0.89.9.38,5,barabasi,4,4,-23.491227854664153,119.40486238278874
2011-02-19 15:00:00,0,74.0,0.2909474716666667,56,9,6,67.0.1.3.5.62,6,67.0.1.3.5,5,barabasi,4,4,-23.491227854664153,119.40486238278874
2011-02-19 15:00:00,0,74.0,-1.8320475593220344,451,12,6,67.0.1.3.5.63,6,67.0.1.3.5,5,barabasi,4,4,-23.491227854664153,119.40486238278874
2011-02-19 15:00:00,0,74.0,0.2005346666666667,1010,21,9,67.0.1.13.29.64,6,67.0.1.13.29,5,barabasi,4,4,-23.491227854664153,119.40486238278874
2011-02-19 15:00:00,0,40.0,0.16874503192488138,442,18,1,67.0.2.3.24.69,6,67.0.2.3.24,5,barabasi,4,4,-23.491227854664153,119.40486238278874
2011-02-19 15:00:00,0,21.2,0.2518739833333334,658,22,6,67.0.1.3.5.75,6,67.0.1.3.5,5,barabasi,4,4,-23.491227854664153,119.40486238278874
2011-02-19 15:00:00,0,74.0,-0.09762346428571414,673,11,18,67.0.89.9.20.81,6,67.0.89.9.20,5,barabasi,4,4,-23.491227854664153,119.40486238278874
2011-02-19 15:00:00,0,21.2,0.32305731833333334,718,2,16,67.0.1.10.47.86,6,67.0.1.10.47,5,barabasi,4,4,-23.491227854664153,119.40486238278874
2011-02-19 15:00:00,0,40.0,-0.23860306666666667,510,19,1,67.0.2.3.24.87,6,67.0.2.3.24,5,barabasi,4,4,-23.491227854664153,119.40486238278874
2011-02-19 15:00:00,0,74.0,0.32305731833333334,458,2,10,67.0.89.9.11.91,6,67.0.89.9.11,5,barabasi,4,4,-23.491227854664153,119.40486238278874
2011-02-19 15:00:00,0,21.2,-1.0149551666666663,993,17,4,67.0.89.9.82.92,6,67.0.89.9.82,5,barabasi,4,4,-23.491227854664153,119.40486238278874
2011-02-19 15:00:00,0,74.0,0.28856312881355933,699,13,1,67.0.2.3.24.93,6,67.0.2.3.24,5,barabasi,4,4,-23.491227854664153,119.40486238278874
2011-02-19 15:00:00,0,74.0,0.38393469166666666,700,7,9,67.0.1.13.29.99,6,67.0.1.13.29,5,barabasi,4,4,-23.491227854664153,119.40486238278874
