datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,74.0,-0.09762346428571414,340,11,17,77.73.0.10.29.60,6,77.73.0.10.29,5,barabasi,0,4,-13.156065018160701,89.11513260199433
2011-02-19 15:00:00,0,40.0,0.28856312881355933,370,13,11,77.73.0.6.9,5,77.73.0.6,4,barabasi,0,4,-13.156065018160701,89.11513260199433
2011-02-19 15:00:00,0,21.2,0.3490342166666667,137,4,18,77.73.0.10.25,5,77.73.0.10,4,barabasi,0,4,-13.156065018160701,89.11513260199433
2011-02-19 15:00:00,0,74.0,-1.1125803099543954,795,17,18,77.73.0.10.29,5,77.73.0.10,4,barabasi,0,4,-13.156065018160701,89.11513260199433
2011-02-19 15:00:00,0,40.0,0.32305731833333334,759,2,1,77.73.0.23.35,5,77.73.0.23,4,barabasi,0,4,-13.156065018160701,89.11513260199433
2011-02-19 15:00:00,0,40.0,0.16587527586206893,391,6,11,77.73.83.104.38,5,77.73.83.104,4,barabasi,0,4,-13.156065018160701,89.11513260199433
2011-02-19 15:00:00,0,21.2,0.2518739833333334,155,22,14,77.73.7.30.46,5,77.73.7.30,4,barabasi,0,4,-13.156065018160701,89.11513260199433
2011-02-19 15:00:00,0,21.2,0.3379201327586207,788,10,3,77.73.87.14.48,5,77.73.87.14,4,barabasi,0,4,-13.156065018160701,89.11513260199433
2011-02-19 15:00:00,0,21.2,-0.13147613333333333,828,20,14,77.2.4.16.49,5,77.2.4.16,4,barabasi,0,4,-13.156065018160701,89.11513260199433
2011-02-19 15:00:00,0,21.2,0.3490342166666667,812,4,1,77.73.0.23.50,5,77.73.0.23,4,barabasi,0,4,-13.156065018160701,89.11513260199433
2011-02-19 15:00:00,0,21.2,0.16587527586206893,51,6,12,77.73.7.13.59,5,77.73.7.13,4,barabasi,0,4,-13.156065018160701,89.11513260199433
2011-02-19 15:00:00,0,40.0,0.28856312881355933,445,13,3,77.73.87.14.61,5,77.73.87.14,4,barabasi,0,4,-13.156065018160701,89.11513260199433
2011-02-19 15:00:00,0,40.0,0.2080941533333333,553,1,18,77.73.0.10.66,5,77.73.0.10,4,barabasi,0,4,-13.156065018160701,89.11513260199433
2011-02-19 15:00:00,0,74.0,-0.13147613333333333,541,20,12,77.73.7.13.69,5,77.73.7.13,4,barabasi,0,4,-13.156065018160701,89.11513260199433
2011-02-19 15:00:00,0,74.0,-0.31591264999999996,857,8,3,77.73.87.14.72,5,77.73.87.14,4,barabasi,0,4,-13.156065018160701,89.11513260199433
2011-02-19 15:00:00,0,21.2,-0.4033494000000001,344,23,21,77.78.5.34.76,5,77.78.5.34,4,barabasi,0,4,-13.156065018160701,89.11513260199433
2011-02-19 15:00:00,0,21.2,0.21005283050847465,735,16,7,77.73.7.54.81,5,77.73.7.54,4,barabasi,0,4,-13.156065018160701,89.11513260199433
2011-02-19 15:00:00,0,40.0,0.28856312881355933,429,13,10,77.73.7.65.86,5,77.73.7.65,4,barabasi,0,4,-13.156065018160701,89.11513260199433
2011-02-19 15:00:00,0,40.0,0.28856312881355933,154,13,19,77.73.0.47.88,5,77.73.0.47,4,barabasi,0,4,-13.156065018160701,89.11513260199433
2011-02-19 15:00:00,0,74.0,-0.31591264999999996,679,8,12,77.73.0.40.91,5,77.73.0.40,4,barabasi,0,4,-13.156065018160701,89.11513260199433
