datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,40.0,0.30024433333333334,861,18,19,36.96.0.3.17.94,6,36.96.0.3.17,5,barabasi,1,4,-36.09009820075403,155.9975489490612
2011-02-19 15:00:00,0,40.0,-0.38153335593220333,174,3,3,36.12.48.26.39.105,6,36.12.48.26.39,5,barabasi,1,4,-36.09009820075403,155.9975489490612
2011-02-19 15:00:00,0,40.0,-1.0149551666666663,171,17,18,36.12.4.24.18.113,6,36.12.4.24.18,5,barabasi,1,4,-36.09009820075403,155.9975489490612
2011-02-19 15:00:00,0,40.0,0.32305731833333334,904,2,15,36.96.0.1.41.117,6,36.96.0.1.41,5,barabasi,1,4,-36.09009820075403,155.9975489490612
2011-02-19 15:00:00,0,40.0,0.30024433333333334,497,18,5,36.12.48.58.66.127,6,36.12.48.58.66,5,barabasi,1,4,-36.09009820075403,155.9975489490612
2011-02-19 15:00:00,0,21.2,-2.0188884067796606,551,5,18,36.12.4.24.18.138,6,36.12.4.24.18,5,barabasi,1,4,-36.09009820075403,155.9975489490612
2011-02-19 15:00:00,0,40.0,0.06152593664881964,234,19,15,36.96.0.3.17,5,36.96.0.3,4,barabasi,1,4,-36.09009820075403,155.9975489490612
2011-02-19 15:00:00,0,21.2,-2.742032537939683,494,18,7,36.12.4.24.18,5,36.12.4.24,4,barabasi,1,4,-36.09009820075403,155.9975489490612
2011-02-19 15:00:00,0,40.0,0.2080941533333333,693,1,16,36.33.8.20.28,5,36.33.8.20,4,barabasi,1,4,-36.09009820075403,155.9975489490612
2011-02-19 15:00:00,0,40.0,0.3379201327586207,777,10,16,36.96.0.14.32,5,36.96.0.14,4,barabasi,1,4,-36.09009820075403,155.9975489490612
2011-02-19 15:00:00,0,74.0,0.21005283050847465,457,16,7,36.12.48.26.35,5,36.12.48.26,4,barabasi,1,4,-36.09009820075403,155.9975489490612
