datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,40.0,-0.38153335593220333,488,3,21,66.51.24.17.0.4.32.58.72.85.91.118.128,13,66.51.24.17.0.4.32.58.72.85.91.118,12,waxman,4,2,-58.51045685234878,469.74307788781545
2011-02-19 15:00:00,0,21.2,0.21005283050847465,687,16,15,66.51.24.17.0.4.32.63.74.82.124.127.132,13,66.51.24.17.0.4.32.63.74.82.124.127,12,waxman,4,2,-58.51045685234878,469.74307788781545
2011-02-19 15:00:00,0,40.0,-1.8320475593220344,131,12,15,66.51.24.17.0.4.32.63.74.82.124.127.156,13,66.51.24.17.0.4.32.63.74.82.124.127,12,waxman,4,2,-58.51045685234878,469.74307788781545
2011-02-19 15:00:00,0,21.2,0.2080941533333333,182,1,5,66.51.24.17.0.4.32.58.72.85.91.153.184,13,66.51.24.17.0.4.32.58.72.85.91.153,12,waxman,4,2,-58.51045685234878,469.74307788781545
2011-02-19 15:00:00,0,40.0,0.30024433333333334,350,18,5,66.51.24.17.0.10.14.19.34.37.43.53,12,66.51.24.17.0.10.14.19.34.37.43,11,waxman,4,2,-58.51045685234878,469.74307788781545
2011-02-19 15:00:00,0,74.0,-0.13147613333333333,123,20,20,66.51.24.17.0.3.15.28.30.81.87.88,12,66.51.24.17.0.3.15.28.30.81.87,11,waxman,4,2,-58.51045685234878,469.74307788781545
2011-02-19 15:00:00,0,21.2,-0.18110424319755342,401,21,6,66.51.24.17.0.4.32.58.72.85.91.118,12,66.51.24.17.0.4.32.58.72.85.91,11,waxman,4,2,-58.51045685234878,469.74307788781545
2011-02-19 15:00:00,0,40.0,-2.5978664885669147,49,15,2,66.51.24.17.0.4.32.63.74.82.124.127,12,66.51.24.17.0.4.32.63.74.82.124,11,waxman,4,2,-58.51045685234878,469.74307788781545
2011-02-19 15:00:00,0,74.0,-0.13147613333333333,399,20,21,66.51.24.17.0.3.15.50.78.100.112.138,12,66.51.24.17.0.3.15.50.78.100.112,11,waxman,4,2,-58.51045685234878,469.74307788781545
2011-02-19 15:00:00,0,21.2,-0.09762346428571414,294,11,2,66.51.24.17.0.4.32.63.74.82.124.148,12,66.51.24.17.0.4.32.63.74.82.124,11,waxman,4,2,-58.51045685234878,469.74307788781545
2011-02-19 15:00:00,0,21.2,-1.8108229295061695,84,5,6,66.51.24.17.0.4.32.58.72.85.91.153,12,66.51.24.17.0.4.32.58.72.85.91,11,waxman,4,2,-58.51045685234878,469.74307788781545
2011-02-19 15:00:00,0,40.0,-0.9751081355932204,515,15,20,66.51.24.17.0.3.15.28.30.81.87.158,12,66.51.24.17.0.3.15.28.30.81.87,11,waxman,4,2,-58.51045685234878,469.74307788781545
2011-02-19 15:00:00,0,40.0,-1.0149551666666663,685,17,20,66.51.24.17.0.3.15.28.30.81.87.178,12,66.51.24.17.0.3.15.28.30.81.87,11,waxman,4,2,-58.51045685234878,469.74307788781545
2011-02-19 15:00:00,0,74.0,0.2080941533333333,588,1,21,66.51.24.17.0.3.15.50.78.100.112.189,12,66.51.24.17.0.3.15.50.78.100.112,11,waxman,4,2,-58.51045685234878,469.74307788781545
