datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,40.0,0.21005283050847465,342,16,22,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.48.94.109.152.172,22,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.48.94.109.152,21,waxman,3,2,-49.86595518630411,551.2287342911853
2011-02-19 15:00:00,0,74.0,0.4619043919242647,710,22,18,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.48.94.109.152,21,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.48.94.109,20,waxman,3,2,-49.86595518630411,551.2287342911853
2011-02-19 15:00:00,0,21.2,-0.23860306666666667,274,19,20,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.48.92.158.162,21,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.48.92.158,20,waxman,3,2,-49.86595518630411,551.2287342911853
2011-02-19 15:00:00,0,74.0,0.7620702330755942,152,18,22,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.48.94.109,20,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.48.94,19,waxman,3,2,-49.86595518630411,551.2287342911853
2011-02-19 15:00:00,0,40.0,-0.3701359585037941,349,20,14,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.48.92.158,20,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.48.92,19,waxman,3,2,-49.86595518630411,551.2287342911853
2011-02-19 15:00:00,0,21.2,-0.434554654163773,189,14,20,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.48.92,19,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.48,18,waxman,3,2,-49.86595518630411,551.2287342911853
2011-02-19 15:00:00,0,40.0,1.0138984762726295,335,22,20,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.48.94,19,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.48,18,waxman,3,2,-49.86595518630411,551.2287342911853
2011-02-19 15:00:00,0,21.2,0.44722611840623705,244,20,19,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.48,18,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44,17,waxman,3,2,-49.86595518630411,551.2287342911853
2011-02-19 15:00:00,0,74.0,-0.31591264999999996,786,8,11,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.69.108,18,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.69,17,waxman,3,2,-49.86595518630411,551.2287342911853
2011-02-19 15:00:00,0,21.2,-0.31591264999999996,441,8,19,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.123,18,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44,17,waxman,3,2,-49.86595518630411,551.2287342911853
2011-02-19 15:00:00,0,74.0,-0.38153335593220333,575,3,7,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.66.83.130,18,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.66.83,17,waxman,3,2,-49.86595518630411,551.2287342911853
2011-02-19 15:00:00,0,21.2,0.21005283050847465,152,16,11,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.69.136,18,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.69,17,waxman,3,2,-49.86595518630411,551.2287342911853
2011-02-19 15:00:00,0,21.2,-1.8320475593220344,14,12,19,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.85.173,18,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.85,17,waxman,3,2,-49.86595518630411,551.2287342911853
2011-02-19 15:00:00,0,40.0,-0.31591264999999996,718,8,23,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.54.157.180,18,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.54.157,17,waxman,3,2,-49.86595518630411,551.2287342911853
2011-02-19 15:00:00,0,74.0,-0.10762730985639615,339,19,3,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44,17,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40,16,waxman,3,2,-49.86595518630411,551.2287342911853
