datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,21.2,-1.8320475593220344,436,12,13,128.11.2.0.3.6.8.24.37.53.77.157.167,13,128.11.2.0.3.6.8.24.37.53.77.157,12,waxman,1,2,-49.76449602677677,350.82866483322914
2011-02-19 15:00:00,0,21.2,-0.13147613333333333,626,20,11,128.11.2.0.3.6.8.24.37.53.77.120,12,128.11.2.0.3.6.8.24.37.53.77,11,waxman,1,2,-49.76449602677677,350.82866483322914
2011-02-19 15:00:00,0,21.2,-1.5488090467170517,245,13,11,128.11.2.0.3.6.8.24.37.53.77.157,12,128.11.2.0.3.6.8.24.37.53.77,11,waxman,1,2,-49.76449602677677,350.82866483322914
2011-02-19 15:00:00,0,21.2,-1.7800864231891118,394,11,1,128.11.2.0.3.6.8.24.37.53.77,11,128.11.2.0.3.6.8.24.37.53,10,waxman,1,2,-49.76449602677677,350.82866483322914
2011-02-19 15:00:00,0,74.0,0.3490342166666667,292,4,5,128.11.2.0.3.6.16.26.42.84.99,11,128.11.2.0.3.6.16.26.42.84,10,waxman,1,2,-49.76449602677677,350.82866483322914
2011-02-19 15:00:00,0,74.0,0.2518739833333334,77,22,7,128.11.2.0.3.6.16.26.93.110.198,11,128.11.2.0.3.6.16.26.93.110,10,waxman,1,2,-49.76449602677677,350.82866483322914
2011-02-19 15:00:00,0,21.2,-1.5765348932254961,523,1,3,128.11.2.0.3.6.8.24.37.53,10,128.11.2.0.3.6.8.24.37,9,waxman,1,2,-49.76449602677677,350.82866483322914
2011-02-19 15:00:00,0,21.2,-1.669872622548778,515,5,21,128.11.2.0.3.6.16.26.42.84,10,128.11.2.0.3.6.16.26.42,9,waxman,1,2,-49.76449602677677,350.82866483322914
2011-02-19 15:00:00,0,40.0,0.2005346666666667,179,21,5,128.11.2.0.3.6.8.24.74.95,10,128.11.2.0.3.6.8.24.74,9,waxman,1,2,-49.76449602677677,350.82866483322914
2011-02-19 15:00:00,0,74.0,0.6358061438305722,294,7,16,128.11.2.0.3.6.16.26.93.110,10,128.11.2.0.3.6.16.26.93,9,waxman,1,2,-49.76449602677677,350.82866483322914
2011-02-19 15:00:00,0,74.0,0.3490342166666667,591,4,12,128.11.2.4.12.22.40.47.70.111,10,128.11.2.4.12.22.40.47.70,9,waxman,1,2,-49.76449602677677,350.82866483322914
2011-02-19 15:00:00,0,74.0,-0.06434765000000005,234,14,20,128.11.2.4.12.22.52.76.117.124,10,128.11.2.4.12.22.52.76.117,9,waxman,1,2,-49.76449602677677,350.82866483322914
2011-02-19 15:00:00,0,21.2,-2.0188884067796606,705,5,3,128.11.2.0.3.6.8.24.37.149,10,128.11.2.0.3.6.8.24.37,9,waxman,1,2,-49.76449602677677,350.82866483322914
2011-02-19 15:00:00,0,40.0,0.3490342166666667,444,4,21,128.11.2.0.3.6.16.26.42.165,10,128.11.2.0.3.6.16.26.42,9,waxman,1,2,-49.76449602677677,350.82866483322914
2011-02-19 15:00:00,0,74.0,-0.9751081355932204,84,15,23,128.11.2.4.12.22.52.72.88.169,10,128.11.2.4.12.22.52.72.88,9,waxman,1,2,-49.76449602677677,350.82866483322914
2011-02-19 15:00:00,0,74.0,0.21005283050847465,274,16,23,128.11.2.4.12.22.52.72.88.174,10,128.11.2.4.12.22.52.72.88,9,waxman,1,2,-49.76449602677677,350.82866483322914
2011-02-19 15:00:00,0,40.0,0.16587527586206893,333,6,17,128.11.2.0.3.6.8.18.46.187,10,128.11.2.0.3.6.8.18.46,9,waxman,1,2,-49.76449602677677,350.82866483322914
2011-02-19 15:00:00,0,74.0,0.28856312881355933,224,13,3,128.11.2.0.3.6.8.24.37.199,10,128.11.2.0.3.6.8.24.37,9,waxman,1,2,-49.76449602677677,350.82866483322914
2011-02-19 15:00:00,0,21.2,-3.703588365501387,233,3,21,128.11.2.0.3.6.8.24.37,9,128.11.2.0.3.6.8.24,8,waxman,1,2,-49.76449602677677,350.82866483322914
2011-02-19 15:00:00,0,21.2,-1.1256093038920876,372,21,18,128.11.2.0.3.6.16.26.42,9,128.11.2.0.3.6.16.26,8,waxman,1,2,-49.76449602677677,350.82866483322914
2011-02-19 15:00:00,0,40.0,-0.8490935051610944,91,17,17,128.11.2.0.3.6.8.18.46,9,128.11.2.0.3.6.8.18,8,waxman,1,2,-49.76449602677677,350.82866483322914
2011-02-19 15:00:00,0,74.0,0.2518739833333334,387,22,5,128.11.2.0.3.6.8.17.57,9,128.11.2.0.3.6.8.17,8,waxman,1,2,-49.76449602677677,350.82866483322914
2011-02-19 15:00:00,0,74.0,-1.4830506494003968,224,12,18,128.11.2.4.12.22.40.47.70,9,128.11.2.4.12.22.40.47,8,waxman,1,2,-49.76449602677677,350.82866483322914
2011-02-19 15:00:00,0,74.0,-1.8183644361161078,125,5,21,128.11.2.0.3.6.8.24.74,9,128.11.2.0.3.6.8.24,8,waxman,1,2,-49.76449602677677,350.82866483322914
2011-02-19 15:00:00,0,74.0,0.16587527586206893,161,6,21,128.11.2.0.3.6.8.24.78,9,128.11.2.0.3.6.8.24,8,waxman,1,2,-49.76449602677677,350.82866483322914
