datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,74.0,0.2080941533333333,909,1,18,156.13.9.15.22,5,156.13.9.15,4,barabasi,0,6,-39.087953301957555,177.5800595067166
2011-02-19 15:00:00,0,74.0,-1.8320475593220344,748,12,21,156.58.35.1.30,5,156.58.35.1,4,barabasi,0,6,-39.087953301957555,177.5800595067166
2011-02-19 15:00:00,0,74.0,0.2080941533333333,535,1,6,156.58.66.14.36,5,156.58.66.14,4,barabasi,0,6,-39.087953301957555,177.5800595067166
2011-02-19 15:00:00,0,40.0,0.30024433333333334,244,18,2,156.58.3.25.37,5,156.58.3.25,4,barabasi,0,6,-39.087953301957555,177.5800595067166
2011-02-19 15:00:00,0,74.0,0.32305731833333334,381,2,12,156.58.3.11.39,5,156.58.3.11,4,barabasi,0,6,-39.087953301957555,177.5800595067166
2011-02-19 15:00:00,0,74.0,-1.8320475593220344,323,12,10,156.58.3.17.40,5,156.58.3.17,4,barabasi,0,6,-39.087953301957555,177.5800595067166
2011-02-19 15:00:00,0,21.2,-1.0149551666666663,756,17,21,156.58.35.1.43,5,156.58.35.1,4,barabasi,0,6,-39.087953301957555,177.5800595067166
2011-02-19 15:00:00,0,40.0,-1.0149551666666663,683,17,7,156.58.3.7.46,5,156.58.3.7,4,barabasi,0,6,-39.087953301957555,177.5800595067166
2011-02-19 15:00:00,0,21.2,0.16587527586206893,312,6,21,156.58.35.1.48,5,156.58.35.1,4,barabasi,0,6,-39.087953301957555,177.5800595067166
2011-02-19 15:00:00,0,21.2,-0.09762346428571414,779,11,22,156.13.16.29.53,5,156.13.16.29,4,barabasi,0,6,-39.087953301957555,177.5800595067166
2011-02-19 15:00:00,0,74.0,-0.4033494000000001,260,23,7,156.58.3.7.63,5,156.58.3.7,4,barabasi,0,6,-39.087953301957555,177.5800595067166
2011-02-19 15:00:00,0,40.0,-0.31591264999999996,517,8,2,156.58.3.26.76,5,156.58.3.26,4,barabasi,0,6,-39.087953301957555,177.5800595067166
2011-02-19 15:00:00,0,74.0,0.3490342166666667,720,4,16,156.58.169.49.77,5,156.58.169.49,4,barabasi,0,6,-39.087953301957555,177.5800595067166
2011-02-19 15:00:00,0,40.0,-0.38153335593220333,584,3,2,156.58.3.26.78,5,156.58.3.26,4,barabasi,0,6,-39.087953301957555,177.5800595067166
2011-02-19 15:00:00,0,74.0,0.2080941533333333,539,1,6,156.58.66.14.84,5,156.58.66.14,4,barabasi,0,6,-39.087953301957555,177.5800595067166
2011-02-19 15:00:00,0,74.0,0.30024433333333334,387,18,7,156.58.3.7.90,5,156.58.3.7,4,barabasi,0,6,-39.087953301957555,177.5800595067166
2011-02-19 15:00:00,0,40.0,-1.0149551666666663,507,17,21,156.58.35.1.96,5,156.58.35.1,4,barabasi,0,6,-39.087953301957555,177.5800595067166
2011-02-19 15:00:00,0,21.2,-0.09762346428571414,220,11,5,156.58.3.59.97,5,156.58.3.59,4,barabasi,0,6,-39.087953301957555,177.5800595067166
2011-02-19 15:00:00,0,74.0,0.21005283050847465,258,16,17,156.13.10.102.103,5,156.13.10.102,4,barabasi,0,6,-39.087953301957555,177.5800595067166
2011-02-19 15:00:00,0,40.0,-2.0188884067796606,404,5,21,156.58.35.1.107,5,156.58.35.1,4,barabasi,0,6,-39.087953301957555,177.5800595067166
2011-02-19 15:00:00,0,74.0,-0.23860306666666667,322,19,12,156.58.3.11.108,5,156.58.3.11,4,barabasi,0,6,-39.087953301957555,177.5800595067166
2011-02-19 15:00:00,0,40.0,0.3379201327586207,624,10,17,156.13.10.102.111,5,156.13.10.102,4,barabasi,0,6,-39.087953301957555,177.5800595067166
2011-02-19 15:00:00,0,21.2,-0.38153335593220333,897,3,12,156.58.3.11.112,5,156.58.3.11,4,barabasi,0,6,-39.087953301957555,177.5800595067166
2011-02-19 15:00:00,0,40.0,-0.31591264999999996,708,8,7,156.58.3.7.113,5,156.58.3.7,4,barabasi,0,6,-39.087953301957555,177.5800595067166
2011-02-19 15:00:00,0,21.2,0.28856312881355933,665,13,15,156.58.3.94.114,5,156.58.3.94,4,barabasi,0,6,-39.087953301957555,177.5800595067166
2011-02-19 15:00:00,0,40.0,-0.38153335593220333,766,3,20,156.58.3.0.115,5,156.58.3.0,4,barabasi,0,6,-39.087953301957555,177.5800595067166
2011-02-19 15:00:00,0,74.0,-0.23860306666666667,356,19,12,156.58.3.11.116,5,156.58.3.11,4,barabasi,0,6,-39.087953301957555,177.5800595067166
2011-02-19 15:00:00,0,21.2,-0.9751081355932204,902,15,21,156.58.35.1.117,5,156.58.35.1,4,barabasi,0,6,-39.087953301957555,177.5800595067166
2011-02-19 15:00:00,0,21.2,0.32305731833333334,235,2,10,156.58.3.17.119,5,156.58.3.17,4,barabasi,0,6,-39.087953301957555,177.5800595067166
2011-02-19 15:00:00,0,21.2,-0.23860306666666667,266,19,10,156.58.3.54.121,5,156.58.3.54,4,barabasi,0,6,-39.087953301957555,177.5800595067166
