datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,21.2,-1.0149551666666663,645,17,21,50.4.2.1.19.48,6,50.4.2.1.19,5,barabasi,2,6,-46.102693079270864,203.3981240828352
2011-02-19 15:00:00,0,21.2,0.2518739833333334,625,22,21,50.4.2.1.19.62,6,50.4.2.1.19,5,barabasi,2,6,-46.102693079270864,203.3981240828352
2011-02-19 15:00:00,0,21.2,-0.09762346428571414,691,11,21,50.4.2.1.19.82,6,50.4.2.1.19,5,barabasi,2,6,-46.102693079270864,203.3981240828352
2011-02-19 15:00:00,0,74.0,-0.13147613333333333,503,20,21,50.4.2.1.19.92,6,50.4.2.1.19,5,barabasi,2,6,-46.102693079270864,203.3981240828352
2011-02-19 15:00:00,0,74.0,-0.31591264999999996,603,8,21,50.4.2.1.19.95,6,50.4.2.1.19,5,barabasi,2,6,-46.102693079270864,203.3981240828352
2011-02-19 15:00:00,0,40.0,-0.4033494000000001,779,23,1,50.4.0.1.68.98,6,50.4.0.1.68,5,barabasi,2,6,-46.102693079270864,203.3981240828352
2011-02-19 15:00:00,0,74.0,-0.09762346428571414,261,11,21,50.4.2.1.19.112,6,50.4.2.1.19,5,barabasi,2,6,-46.102693079270864,203.3981240828352
2011-02-19 15:00:00,0,40.0,0.21005283050847465,372,16,2,50.4.0.1.30.168,6,50.4.0.1.30,5,barabasi,2,6,-46.102693079270864,203.3981240828352
2011-02-19 15:00:00,0,21.2,-1.0149551666666663,487,17,8,50.4.0.23.49.59,6,50.4.0.23.49,5,barabasi,2,6,-46.102693079270864,203.3981240828352
2011-02-19 15:00:00,0,74.0,0.32305731833333334,656,2,15,50.4.2.7.31.58,6,50.4.2.7.31,5,barabasi,2,6,-46.102693079270864,203.3981240828352
2011-02-19 15:00:00,0,21.2,-0.38153335593220333,316,3,15,50.4.2.7.31.124,6,50.4.2.7.31,5,barabasi,2,6,-46.102693079270864,203.3981240828352
2011-02-19 15:00:00,0,74.0,-1.0149551666666663,531,17,18,50.4.2.7.130.197,6,50.4.2.7.130,5,barabasi,2,6,-46.102693079270864,203.3981240828352
2011-02-19 15:00:00,0,40.0,-1.2078050218454628,634,21,20,50.4.2.1.19,5,50.4.0.1,4,barabasi,2,6,-46.102693079270864,203.3981240828352
2011-02-19 15:00:00,0,74.0,0.5330857600893925,374,2,20,50.4.0.1.30,5,50.4.0.1,4,barabasi,2,6,-46.102693079270864,203.3981240828352
2011-02-19 15:00:00,0,40.0,-0.19544356380975253,256,1,20,50.4.0.1.68,5,50.4.0.1,4,barabasi,2,6,-46.102693079270864,203.3981240828352
2011-02-19 15:00:00,0,21.2,-0.06434765000000005,200,14,11,50.4.12.96.119,5,50.4.12.96,4,barabasi,2,6,-46.102693079270864,203.3981240828352
2011-02-19 15:00:00,0,74.0,0.28856312881355933,553,13,1,50.4.12.72.125,5,50.4.12.72,4,barabasi,2,6,-46.102693079270864,203.3981240828352
2011-02-19 15:00:00,0,40.0,0.3379201327586207,876,10,20,50.4.0.1.137,5,50.4.0.1,4,barabasi,2,6,-46.102693079270864,203.3981240828352
2011-02-19 15:00:00,0,74.0,0.21005283050847465,373,16,18,50.4.2.16.158,5,50.4.2.16,4,barabasi,2,6,-46.102693079270864,203.3981240828352
2011-02-19 15:00:00,0,74.0,-0.38153335593220333,779,3,8,50.4.2.51.160,5,50.4.2.51,4,barabasi,2,6,-46.102693079270864,203.3981240828352
2011-02-19 15:00:00,0,21.2,-0.06434765000000005,776,14,11,50.4.12.96.188,5,50.4.12.96,4,barabasi,2,6,-46.102693079270864,203.3981240828352
2011-02-19 15:00:00,0,21.2,0.2909474716666667,62,9,20,50.4.0.1.36,5,50.4.0.1,4,barabasi,2,6,-46.102693079270864,203.3981240828352
2011-02-19 15:00:00,0,21.2,-1.0149551666666663,34,17,20,50.4.0.1.43,5,50.4.0.1,4,barabasi,2,6,-46.102693079270864,203.3981240828352
2011-02-19 15:00:00,0,40.0,-1.8320475593220344,709,12,20,50.4.0.1.73,5,50.4.0.1,4,barabasi,2,6,-46.102693079270864,203.3981240828352
2011-02-19 15:00:00,0,74.0,0.2518739833333334,389,22,20,50.4.0.1.89,5,50.4.0.1,4,barabasi,2,6,-46.102693079270864,203.3981240828352
2011-02-19 15:00:00,0,40.0,-0.13147613333333333,671,20,20,50.4.0.1.94,5,50.4.0.1,4,barabasi,2,6,-46.102693079270864,203.3981240828352
2011-02-19 15:00:00,0,21.2,0.28856312881355933,556,13,20,50.4.0.1.105,5,50.4.0.1,4,barabasi,2,6,-46.102693079270864,203.3981240828352
2011-02-19 15:00:00,0,21.2,0.2518739833333334,566,22,20,50.4.0.1.115,5,50.4.0.1,4,barabasi,2,6,-46.102693079270864,203.3981240828352
2011-02-19 15:00:00,0,21.2,0.2518739833333334,383,22,20,50.4.0.1.153,5,50.4.0.1,4,barabasi,2,6,-46.102693079270864,203.3981240828352
2011-02-19 15:00:00,0,74.0,-0.4033494000000001,126,23,20,50.4.0.1.179,5,50.4.0.1,4,barabasi,2,6,-46.102693079270864,203.3981240828352
2011-02-19 15:00:00,0,21.2,-1.8320475593220344,482,12,20,50.4.0.1.182,5,50.4.0.1,4,barabasi,2,6,-46.102693079270864,203.3981240828352
2011-02-19 15:00:00,0,74.0,0.38393469166666666,734,7,20,50.4.0.1.184,5,50.4.0.1,4,barabasi,2,6,-46.102693079270864,203.3981240828352
2011-02-19 15:00:00,0,40.0,0.32305731833333334,685,2,20,50.4.0.1.187,5,50.4.0.1,4,barabasi,2,6,-46.102693079270864,203.3981240828352
2011-02-19 15:00:00,0,74.0,0.2080941533333333,678,1,4,50.4.0.3.55,5,50.4.0.3,4,barabasi,2,6,-46.102693079270864,203.3981240828352
2011-02-19 15:00:00,0,40.0,-2.0188884067796606,200,5,4,50.4.0.3.63,5,50.4.0.3,4,barabasi,2,6,-46.102693079270864,203.3981240828352
2011-02-19 15:00:00,0,40.0,-0.4033494000000001,750,23,2,50.4.0.11.65,5,50.4.0.11,4,barabasi,2,6,-46.102693079270864,203.3981240828352
2011-02-19 15:00:00,0,74.0,0.2518739833333334,344,22,4,50.4.0.3.70,5,50.4.0.3,4,barabasi,2,6,-46.102693079270864,203.3981240828352
2011-02-19 15:00:00,0,21.2,-0.06434765000000005,505,14,4,50.4.0.3.77,5,50.4.0.3,4,barabasi,2,6,-46.102693079270864,203.3981240828352
2011-02-19 15:00:00,0,40.0,-0.06434765000000005,374,14,4,50.4.0.3.79,5,50.4.0.3,4,barabasi,2,6,-46.102693079270864,203.3981240828352
2011-02-19 15:00:00,0,21.2,-0.23860306666666667,60,19,4,50.4.0.3.101,5,50.4.0.3,4,barabasi,2,6,-46.102693079270864,203.3981240828352
2011-02-19 15:00:00,0,21.2,-0.13147613333333333,776,20,4,50.4.0.3.171,5,50.4.0.3,4,barabasi,2,6,-46.102693079270864,203.3981240828352
2011-02-19 15:00:00,0,40.0,0.38393469166666666,745,7,5,50.4.0.5.41,5,50.4.0.5,4,barabasi,2,6,-46.102693079270864,203.3981240828352
2011-02-19 15:00:00,0,21.2,0.2080941533333333,333,1,2,50.4.0.11.71,5,50.4.0.11,4,barabasi,2,6,-46.102693079270864,203.3981240828352
2011-02-19 15:00:00,0,21.2,-0.09762346428571414,426,11,5,50.4.0.5.185,5,50.4.0.5,4,barabasi,2,6,-46.102693079270864,203.3981240828352
2011-02-19 15:00:00,0,21.2,-1.0149551666666663,866,17,2,50.4.0.11.52,5,50.4.0.11,4,barabasi,2,6,-46.102693079270864,203.3981240828352
2011-02-19 15:00:00,0,21.2,-1.8320475593220344,193,12,5,50.4.0.10.174,5,50.4.0.10,4,barabasi,2,6,-46.102693079270864,203.3981240828352
2011-02-19 15:00:00,0,40.0,0.38393469166666666,798,7,5,50.4.0.10.198,5,50.4.0.10,4,barabasi,2,6,-46.102693079270864,203.3981240828352
2011-02-19 15:00:00,0,21.2,0.21005283050847465,805,16,5,50.4.0.17.191,5,50.4.0.17,4,barabasi,2,6,-46.102693079270864,203.3981240828352
2011-02-19 15:00:00,0,74.0,-0.09762346428571414,246,11,22,50.4.0.28.110,5,50.4.0.28,4,barabasi,2,6,-46.102693079270864,203.3981240828352
2011-02-19 15:00:00,0,21.2,-0.09762346428571414,924,11,9,50.4.0.20.148,5,50.4.0.20,4,barabasi,2,6,-46.102693079270864,203.3981240828352
2011-02-19 15:00:00,0,74.0,0.2080941533333333,1017,1,15,50.4.0.6.166,5,50.4.0.6,4,barabasi,2,6,-46.102693079270864,203.3981240828352
2011-02-19 15:00:00,0,21.2,-0.4033494000000001,408,23,2,50.4.0.11.74,5,50.4.0.11,4,barabasi,2,6,-46.102693079270864,203.3981240828352
2011-02-19 15:00:00,0,74.0,0.16587527586206893,593,6,5,50.4.0.17.113,5,50.4.0.17,4,barabasi,2,6,-46.102693079270864,203.3981240828352
2011-02-19 15:00:00,0,21.2,0.2005346666666667,898,21,15,50.4.0.6.107,5,50.4.0.6,4,barabasi,2,6,-46.102693079270864,203.3981240828352
2011-02-19 15:00:00,0,74.0,0.32305731833333334,430,2,22,50.4.0.28.192,5,50.4.0.28,4,barabasi,2,6,-46.102693079270864,203.3981240828352
2011-02-19 15:00:00,0,21.2,0.2518739833333334,986,22,15,50.4.0.6.138,5,50.4.0.6,4,barabasi,2,6,-46.102693079270864,203.3981240828352
2011-02-19 15:00:00,0,74.0,0.38393469166666666,628,7,2,50.4.0.11.156,5,50.4.0.11,4,barabasi,2,6,-46.102693079270864,203.3981240828352
2011-02-19 15:00:00,0,74.0,0.32305731833333334,200,2,2,50.4.0.9.149,5,50.4.0.9,4,barabasi,2,6,-46.102693079270864,203.3981240828352
2011-02-19 15:00:00,0,21.2,-0.9751081355932204,561,15,2,50.4.0.11.88,5,50.4.0.11,4,barabasi,2,6,-46.102693079270864,203.3981240828352
2011-02-19 15:00:00,0,21.2,-0.09762346428571414,236,11,2,50.4.0.11.127,5,50.4.0.11,4,barabasi,2,6,-46.102693079270864,203.3981240828352
2011-02-19 15:00:00,0,74.0,-1.8320475593220344,325,12,2,50.4.0.11.177,5,50.4.0.11,4,barabasi,2,6,-46.102693079270864,203.3981240828352
2011-02-19 15:00:00,0,40.0,-1.8320475593220344,625,12,9,50.4.0.42.69,5,50.4.0.42,4,barabasi,2,6,-46.102693079270864,203.3981240828352
2011-02-19 15:00:00,0,74.0,-1.3326931871011392,508,8,18,50.4.0.23.49,5,50.4.0.23,4,barabasi,2,6,-46.102693079270864,203.3981240828352
2011-02-19 15:00:00,0,40.0,0.16587527586206893,825,6,18,50.4.0.25.132,5,50.4.0.25,4,barabasi,2,6,-46.102693079270864,203.3981240828352
2011-02-19 15:00:00,0,40.0,-0.09762346428571414,317,11,5,50.4.0.17.145,5,50.4.0.17,4,barabasi,2,6,-46.102693079270864,203.3981240828352
2011-02-19 15:00:00,0,74.0,-0.23860306666666667,572,19,5,50.4.0.39.131,5,50.4.0.39,4,barabasi,2,6,-46.102693079270864,203.3981240828352
2011-02-19 15:00:00,0,40.0,-0.23860306666666667,378,19,9,50.4.0.42.142,5,50.4.0.42,4,barabasi,2,6,-46.102693079270864,203.3981240828352
2011-02-19 15:00:00,0,21.2,-0.06434765000000005,561,14,18,50.4.0.23.146,5,50.4.0.23,4,barabasi,2,6,-46.102693079270864,203.3981240828352
2011-02-19 15:00:00,0,74.0,0.3490342166666667,526,4,18,50.4.0.23.186,5,50.4.0.23,4,barabasi,2,6,-46.102693079270864,203.3981240828352
2011-02-19 15:00:00,0,21.2,-0.23860306666666667,1038,19,17,50.4.2.7.15,5,50.4.2.7,4,barabasi,2,6,-46.102693079270864,203.3981240828352
2011-02-19 15:00:00,0,21.2,-1.0337870196461654,831,15,17,50.4.2.7.31,5,50.4.2.7,4,barabasi,2,6,-46.102693079270864,203.3981240828352
2011-02-19 15:00:00,0,21.2,-0.9751081355932204,1022,15,17,50.4.2.7.47,5,50.4.2.7,4,barabasi,2,6,-46.102693079270864,203.3981240828352
2011-02-19 15:00:00,0,40.0,-0.4033494000000001,520,23,17,50.4.2.7.54,5,50.4.2.7,4,barabasi,2,6,-46.102693079270864,203.3981240828352
2011-02-19 15:00:00,0,74.0,0.28856312881355933,359,13,17,50.4.2.7.108,5,50.4.2.7,4,barabasi,2,6,-46.102693079270864,203.3981240828352
2011-02-19 15:00:00,0,21.2,-0.7149942674395628,675,18,17,50.4.2.7.130,5,50.4.2.7,4,barabasi,2,6,-46.102693079270864,203.3981240828352
