datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,21.2,0.2080941533333333,722,1,23,128.109.25.0.2.31,6,128.109.25.0.2,5,barabasi,4,6,-48.51494663532248,207.54166085157857
2011-02-19 15:00:00,0,21.2,0.38393469166666666,300,7,19,128.35.4.16.168.72,6,128.35.4.16.168,5,barabasi,4,6,-48.51494663532248,207.54166085157857
2011-02-19 15:00:00,0,40.0,-2.0188884067796606,890,5,15,128.109.25.0.5.74,6,128.109.25.0.5,5,barabasi,4,6,-48.51494663532248,207.54166085157857
2011-02-19 15:00:00,0,40.0,0.2080941533333333,439,1,23,128.109.25.0.2.91,6,128.109.25.0.2,5,barabasi,4,6,-48.51494663532248,207.54166085157857
2011-02-19 15:00:00,0,21.2,0.16587527586206893,353,6,21,128.109.25.0.24.125,6,128.109.25.0.24,5,barabasi,4,6,-48.51494663532248,207.54166085157857
2011-02-19 15:00:00,0,74.0,-0.38153335593220333,543,3,19,128.35.4.175.41.132,6,128.35.4.175.41,5,barabasi,4,6,-48.51494663532248,207.54166085157857
2011-02-19 15:00:00,0,21.2,-0.09762346428571414,435,11,15,128.109.25.0.5.133,6,128.109.25.0.5,5,barabasi,4,6,-48.51494663532248,207.54166085157857
2011-02-19 15:00:00,0,74.0,0.21005283050847465,404,16,15,128.35.4.32.66.135,6,128.35.4.32.66,5,barabasi,4,6,-48.51494663532248,207.54166085157857
2011-02-19 15:00:00,0,21.2,0.32305731833333334,679,2,21,128.109.25.0.95.136,6,128.109.25.0.95,5,barabasi,4,6,-48.51494663532248,207.54166085157857
2011-02-19 15:00:00,0,40.0,0.32305731833333334,465,2,23,128.109.25.0.2.141,6,128.109.25.0.2,5,barabasi,4,6,-48.51494663532248,207.54166085157857
2011-02-19 15:00:00,0,74.0,-1.8320475593220344,542,12,21,128.109.25.0.24.142,6,128.109.25.0.24,5,barabasi,4,6,-48.51494663532248,207.54166085157857
2011-02-19 15:00:00,0,74.0,-0.38153335593220333,642,3,2,128.7.3.93.147.176,6,128.7.3.93.147,5,barabasi,4,6,-48.51494663532248,207.54166085157857
2011-02-19 15:00:00,0,74.0,0.30024433333333334,329,18,21,128.109.25.0.24.177,6,128.109.25.0.24,5,barabasi,4,6,-48.51494663532248,207.54166085157857
2011-02-19 15:00:00,0,74.0,-1.8320475593220344,695,12,23,128.109.25.0.2.179,6,128.109.25.0.2,5,barabasi,4,6,-48.51494663532248,207.54166085157857
2011-02-19 15:00:00,0,21.2,0.2518739833333334,304,22,23,128.109.25.0.2.198,6,128.109.25.0.2,5,barabasi,4,6,-48.51494663532248,207.54166085157857
2011-02-19 15:00:00,0,21.2,0.28856312881355933,806,13,19,128.35.4.175.41.199,6,128.35.4.175.41,5,barabasi,4,6,-48.51494663532248,207.54166085157857
2011-02-19 15:00:00,0,40.0,-1.2457703508773952,303,23,17,128.109.25.0.2,5,128.109.25.0,4,barabasi,4,6,-48.51494663532248,207.54166085157857
2011-02-19 15:00:00,0,74.0,-3.09702528259906,329,15,17,128.109.25.0.5,5,128.109.25.0,4,barabasi,4,6,-48.51494663532248,207.54166085157857
2011-02-19 15:00:00,0,40.0,0.28856312881355933,525,13,9,128.35.43.1.8,5,128.35.43.1,4,barabasi,4,6,-48.51494663532248,207.54166085157857
2011-02-19 15:00:00,0,40.0,-2.0188884067796606,197,5,17,128.109.25.0.23,5,128.109.25.0,4,barabasi,4,6,-48.51494663532248,207.54166085157857
