datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,21.2,-0.4033494000000001,667,23,12,169.3.0.2.7.81.137,7,169.3.0.2.7.81,6,barabasi,3,6,-41.13964969919706,213.81134118144647
2011-02-19 15:00:00,0,40.0,0.2080941533333333,372,1,6,169.3.0.2.7.125.172,7,169.3.0.2.7.125,6,barabasi,3,6,-41.13964969919706,213.81134118144647
2011-02-19 15:00:00,0,21.2,-0.09762346428571414,260,11,6,169.3.0.2.7.125.191,7,169.3.0.2.7.125,6,barabasi,3,6,-41.13964969919706,213.81134118144647
2011-02-19 15:00:00,0,21.2,0.28856312881355933,1210,13,7,169.3.5.13.96.27,6,169.3.5.13.96,5,barabasi,3,6,-41.13964969919706,213.81134118144647
2011-02-19 15:00:00,0,21.2,-2.235791795553194,686,12,21,169.3.0.2.7.81,6,169.3.0.2.7,5,barabasi,3,6,-41.13964969919706,213.81134118144647
2011-02-19 15:00:00,0,40.0,-0.9751081355932204,419,15,17,169.3.1.18.20.100,6,169.3.1.18.20,5,barabasi,3,6,-41.13964969919706,213.81134118144647
2011-02-19 15:00:00,0,74.0,0.3490342166666667,999,4,10,169.3.0.2.31.103,6,169.3.0.2.31,5,barabasi,3,6,-41.13964969919706,213.81134118144647
2011-02-19 15:00:00,0,21.2,-0.4033494000000001,312,23,7,169.3.0.49.58.120,6,169.3.0.49.58,5,barabasi,3,6,-41.13964969919706,213.81134118144647
2011-02-19 15:00:00,0,21.2,0.27631301295041827,616,6,21,169.3.0.2.7.125,6,169.3.0.2.7,5,barabasi,3,6,-41.13964969919706,213.81134118144647
2011-02-19 15:00:00,0,74.0,0.30024433333333334,441,18,22,169.3.0.29.39.130,6,169.3.0.29.39,5,barabasi,3,6,-41.13964969919706,213.81134118144647
2011-02-19 15:00:00,0,21.2,0.2909474716666667,521,9,6,169.3.0.29.57.133,6,169.3.0.29.57,5,barabasi,3,6,-41.13964969919706,213.81134118144647
2011-02-19 15:00:00,0,40.0,-0.9751081355932204,445,15,17,169.3.1.18.20.142,6,169.3.1.18.20,5,barabasi,3,6,-41.13964969919706,213.81134118144647
2011-02-19 15:00:00,0,74.0,0.30024433333333334,285,18,12,169.3.0.4.48.160,6,169.3.0.4.48,5,barabasi,3,6,-41.13964969919706,213.81134118144647
2011-02-19 15:00:00,0,21.2,0.30024433333333334,754,18,5,169.3.0.4.185.194,6,169.3.0.4.185,5,barabasi,3,6,-41.13964969919706,213.81134118144647
2011-02-19 15:00:00,0,40.0,0.21005283050847465,1056,16,21,169.3.0.2.7.69,6,169.3.0.2.7,5,barabasi,3,6,-41.13964969919706,213.81134118144647
2011-02-19 15:00:00,0,40.0,0.38393469166666666,1110,7,21,169.3.0.2.7.109,6,169.3.0.2.7,5,barabasi,3,6,-41.13964969919706,213.81134118144647
2011-02-19 15:00:00,0,74.0,0.2909474716666667,316,9,21,169.3.0.2.7.122,6,169.3.0.2.7,5,barabasi,3,6,-41.13964969919706,213.81134118144647
2011-02-19 15:00:00,0,21.2,0.16587527586206893,423,6,21,169.3.0.2.7.162,6,169.3.0.2.7,5,barabasi,3,6,-41.13964969919706,213.81134118144647
2011-02-19 15:00:00,0,40.0,-0.23860306666666667,944,19,21,169.3.0.2.7.173,6,169.3.0.2.7,5,barabasi,3,6,-41.13964969919706,213.81134118144647
2011-02-19 15:00:00,0,21.2,0.2005346666666667,839,21,21,169.3.0.2.7.176,6,169.3.0.2.7,5,barabasi,3,6,-41.13964969919706,213.81134118144647
2011-02-19 15:00:00,0,40.0,-0.4033494000000001,772,23,6,169.3.5.13.11.192,6,169.3.5.13.11,5,barabasi,3,6,-41.13964969919706,213.81134118144647
2011-02-19 15:00:00,0,74.0,-0.09762346428571414,278,11,20,169.3.5.13.15.79,6,169.3.5.13.15,5,barabasi,3,6,-41.13964969919706,213.81134118144647
2011-02-19 15:00:00,0,74.0,0.30024433333333334,794,18,20,169.3.5.13.15.84,6,169.3.5.13.15,5,barabasi,3,6,-41.13964969919706,213.81134118144647
2011-02-19 15:00:00,0,40.0,-0.13147613333333333,369,20,5,169.3.5.13.30.19,6,169.3.5.13.30,5,barabasi,3,6,-41.13964969919706,213.81134118144647
2011-02-19 15:00:00,0,74.0,0.16587527586206893,431,6,5,169.3.5.13.30.154,6,169.3.5.13.30,5,barabasi,3,6,-41.13964969919706,213.81134118144647
2011-02-19 15:00:00,0,21.2,-2.9663921376464932,469,17,11,169.3.1.18.20,5,169.3.1.18,4,barabasi,3,6,-41.13964969919706,213.81134118144647
2011-02-19 15:00:00,0,74.0,0.5520977173839293,732,22,11,169.3.0.29.39,5,169.3.0.29,4,barabasi,3,6,-41.13964969919706,213.81134118144647
2011-02-19 15:00:00,0,74.0,0.3490342166666667,815,4,12,169.3.0.6.42,5,169.3.0.6,4,barabasi,3,6,-41.13964969919706,213.81134118144647
2011-02-19 15:00:00,0,40.0,0.16587527586206893,303,6,12,169.3.0.6.44,5,169.3.0.6,4,barabasi,3,6,-41.13964969919706,213.81134118144647
2011-02-19 15:00:00,0,74.0,-1.5318165384503342,617,12,15,169.3.0.4.48,5,169.3.0.4,4,barabasi,3,6,-41.13964969919706,213.81134118144647
2011-02-19 15:00:00,0,74.0,0.38393469166666666,752,7,12,169.3.0.17.50,5,169.3.0.17,4,barabasi,3,6,-41.13964969919706,213.81134118144647
2011-02-19 15:00:00,0,40.0,-2.0188884067796606,730,5,15,169.3.0.4.52,5,169.3.0.4,4,barabasi,3,6,-41.13964969919706,213.81134118144647
2011-02-19 15:00:00,0,21.2,0.45666227701916273,441,6,11,169.3.0.29.57,5,169.3.0.29,4,barabasi,3,6,-41.13964969919706,213.81134118144647
2011-02-19 15:00:00,0,40.0,-0.019599399344010615,409,7,9,169.3.0.49.58,5,169.3.0.49,4,barabasi,3,6,-41.13964969919706,213.81134118144647
2011-02-19 15:00:00,0,74.0,-1.8320475593220344,145,12,19,169.3.0.26.61,5,169.3.0.26,4,barabasi,3,6,-41.13964969919706,213.81134118144647
2011-02-19 15:00:00,0,21.2,0.3379201327586207,924,10,9,169.3.0.49.64,5,169.3.0.49,4,barabasi,3,6,-41.13964969919706,213.81134118144647
2011-02-19 15:00:00,0,40.0,-0.13147613333333333,502,20,12,169.3.0.6.66,5,169.3.0.6,4,barabasi,3,6,-41.13964969919706,213.81134118144647
2011-02-19 15:00:00,0,21.2,0.3379201327586207,1021,10,9,169.3.0.49.76,5,169.3.0.49,4,barabasi,3,6,-41.13964969919706,213.81134118144647
2011-02-19 15:00:00,0,74.0,0.28856312881355933,301,13,12,169.3.0.6.78,5,169.3.0.6,4,barabasi,3,6,-41.13964969919706,213.81134118144647
2011-02-19 15:00:00,0,74.0,0.30024433333333334,154,18,15,169.3.0.4.82,5,169.3.0.4,4,barabasi,3,6,-41.13964969919706,213.81134118144647
2011-02-19 15:00:00,0,40.0,0.30024433333333334,424,18,11,169.3.0.29.89,5,169.3.0.29,4,barabasi,3,6,-41.13964969919706,213.81134118144647
2011-02-19 15:00:00,0,74.0,-0.13147613333333333,548,20,12,169.3.0.6.91,5,169.3.0.6,4,barabasi,3,6,-41.13964969919706,213.81134118144647
2011-02-19 15:00:00,0,21.2,0.30024433333333334,518,18,11,169.3.0.29.97,5,169.3.0.29,4,barabasi,3,6,-41.13964969919706,213.81134118144647
2011-02-19 15:00:00,0,21.2,-0.09762346428571414,385,11,12,169.3.0.6.102,5,169.3.0.6,4,barabasi,3,6,-41.13964969919706,213.81134118144647
2011-02-19 15:00:00,0,74.0,0.2005346666666667,363,21,15,169.3.0.4.104,5,169.3.0.4,4,barabasi,3,6,-41.13964969919706,213.81134118144647
2011-02-19 15:00:00,0,40.0,0.16587527586206893,129,6,12,169.3.0.6.108,5,169.3.0.6,4,barabasi,3,6,-41.13964969919706,213.81134118144647
2011-02-19 15:00:00,0,40.0,0.16587527586206893,42,6,15,169.3.0.4.113,5,169.3.0.4,4,barabasi,3,6,-41.13964969919706,213.81134118144647
2011-02-19 15:00:00,0,21.2,0.16587527586206893,1052,6,4,169.3.0.8.121,5,169.3.0.8,4,barabasi,3,6,-41.13964969919706,213.81134118144647
