datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,74.0,0.2518739833333334,483,22,10,190.120.7.38.44.84.177,7,190.120.7.38.44.84,6,barabasi,3,6,-41.8315194717415,224.9874270644448
2011-02-19 15:00:00,0,74.0,0.2518739833333334,777,22,2,190.120.0.36.83.26,6,190.120.0.36.83,5,barabasi,3,6,-41.8315194717415,224.9874270644448
2011-02-19 15:00:00,0,74.0,-0.09762346428571414,540,11,16,190.120.7.9.39.34,6,190.120.7.9.39,5,barabasi,3,6,-41.8315194717415,224.9874270644448
2011-02-19 15:00:00,0,74.0,0.32305731833333334,627,2,12,190.120.7.9.14.45,6,190.120.7.9.14,5,barabasi,3,6,-41.8315194717415,224.9874270644448
2011-02-19 15:00:00,0,40.0,-0.06434765000000005,875,14,5,190.120.7.9.31.52,6,190.120.7.9.31,5,barabasi,3,6,-41.8315194717415,224.9874270644448
2011-02-19 15:00:00,0,40.0,-0.13147613333333333,769,20,1,190.120.7.22.8.60,6,190.120.7.22.8,5,barabasi,3,6,-41.8315194717415,224.9874270644448
2011-02-19 15:00:00,0,40.0,-0.4033494000000001,413,23,4,190.120.7.9.61.70,6,190.120.7.9.61,5,barabasi,3,6,-41.8315194717415,224.9874270644448
2011-02-19 15:00:00,0,21.2,0.28856312881355933,119,13,5,190.120.7.9.31.73,6,190.120.7.9.31,5,barabasi,3,6,-41.8315194717415,224.9874270644448
2011-02-19 15:00:00,0,74.0,0.5897782387564523,500,10,19,190.120.7.38.44.84,6,190.120.7.38.44,5,barabasi,3,6,-41.8315194717415,224.9874270644448
2011-02-19 15:00:00,0,40.0,-0.31591264999999996,325,8,16,190.120.7.9.39.95,6,190.120.7.9.39,5,barabasi,3,6,-41.8315194717415,224.9874270644448
2011-02-19 15:00:00,0,74.0,-2.0188884067796606,866,5,7,190.120.0.36.81.98,6,190.120.0.36.81,5,barabasi,3,6,-41.8315194717415,224.9874270644448
2011-02-19 15:00:00,0,21.2,0.2909474716666667,381,9,3,190.120.7.9.11.110,6,190.120.7.9.11,5,barabasi,3,6,-41.8315194717415,224.9874270644448
2011-02-19 15:00:00,0,74.0,-0.09762346428571414,829,11,16,190.120.0.1.82.124,6,190.120.0.1.82,5,barabasi,3,6,-41.8315194717415,224.9874270644448
2011-02-19 15:00:00,0,21.2,-0.9751081355932204,810,15,1,190.120.7.22.8.131,6,190.120.7.22.8,5,barabasi,3,6,-41.8315194717415,224.9874270644448
2011-02-19 15:00:00,0,21.2,-2.0188884067796606,825,5,1,190.120.7.22.8.135,6,190.120.7.22.8,5,barabasi,3,6,-41.8315194717415,224.9874270644448
2011-02-19 15:00:00,0,40.0,-1.8320475593220344,1093,12,12,190.120.7.9.14.150,6,190.120.7.9.14,5,barabasi,3,6,-41.8315194717415,224.9874270644448
2011-02-19 15:00:00,0,21.2,0.2518739833333334,441,22,3,190.120.7.9.11.152,6,190.120.7.9.11,5,barabasi,3,6,-41.8315194717415,224.9874270644448
2011-02-19 15:00:00,0,74.0,-1.8320475593220344,750,12,18,190.120.7.9.49.158,6,190.120.7.9.49,5,barabasi,3,6,-41.8315194717415,224.9874270644448
