datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,40.0,-0.38153335593220333,566,3,1,164.18.70.1.24,5,164.18.70.1,4,barabasi,1,6,-41.430573376368656,181.79621690226114
2011-02-19 15:00:00,0,40.0,-2.0188884067796606,676,5,9,164.71.48.13.38,5,164.71.48.13,4,barabasi,1,6,-41.430573376368656,181.79621690226114
2011-02-19 15:00:00,0,74.0,0.30024433333333334,216,18,9,164.71.48.13.51,5,164.71.48.13,4,barabasi,1,6,-41.430573376368656,181.79621690226114
2011-02-19 15:00:00,0,74.0,0.21005283050847465,441,16,21,164.21.47.8.52,5,164.21.47.8,4,barabasi,1,6,-41.430573376368656,181.79621690226114
2011-02-19 15:00:00,0,74.0,-0.13147613333333333,191,20,21,164.21.47.8.55,5,164.21.47.8,4,barabasi,1,6,-41.430573376368656,181.79621690226114
2011-02-19 15:00:00,0,21.2,-0.09762346428571414,343,11,21,164.21.47.8.56,5,164.21.47.8,4,barabasi,1,6,-41.430573376368656,181.79621690226114
2011-02-19 15:00:00,0,40.0,0.2080941533333333,318,1,21,164.21.47.8.64,5,164.21.47.8,4,barabasi,1,6,-41.430573376368656,181.79621690226114
2011-02-19 15:00:00,0,21.2,-1.0149551666666663,332,17,14,164.21.10.9.73,5,164.21.10.9,4,barabasi,1,6,-41.430573376368656,181.79621690226114
2011-02-19 15:00:00,0,21.2,0.16587527586206893,328,6,9,164.71.48.13.74,5,164.71.48.13,4,barabasi,1,6,-41.430573376368656,181.79621690226114
2011-02-19 15:00:00,0,21.2,0.38393469166666666,329,7,2,164.18.3.46.76,5,164.18.3.46,4,barabasi,1,6,-41.430573376368656,181.79621690226114
2011-02-19 15:00:00,0,40.0,0.28856312881355933,242,13,6,164.21.29.37.77,5,164.71.2.37,4,barabasi,1,6,-41.430573376368656,181.79621690226114
2011-02-19 15:00:00,0,74.0,-2.0188884067796606,83,5,21,164.21.47.8.80,5,164.21.47.8,4,barabasi,1,6,-41.430573376368656,181.79621690226114
2011-02-19 15:00:00,0,21.2,-0.9751081355932204,471,15,9,164.71.2.13.81,5,164.71.48.13,4,barabasi,1,6,-41.430573376368656,181.79621690226114
2011-02-19 15:00:00,0,40.0,0.2909474716666667,852,9,12,164.18.3.53.84,5,164.18.3.53,4,barabasi,1,6,-41.430573376368656,181.79621690226114
2011-02-19 15:00:00,0,21.2,0.3379201327586207,797,10,14,164.21.10.9.86,5,164.21.10.9,4,barabasi,1,6,-41.430573376368656,181.79621690226114
2011-02-19 15:00:00,0,74.0,0.3490342166666667,469,4,9,164.18.70.44.88,5,164.18.70.44,4,barabasi,1,6,-41.430573376368656,181.79621690226114
2011-02-19 15:00:00,0,74.0,-0.9751081355932204,704,15,21,164.21.47.8.90,5,164.21.47.8,4,barabasi,1,6,-41.430573376368656,181.79621690226114
