datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,40.0,-1.8320475593220344,383,12,14,66.8.5.6.11,5,66.8.5.6,4,barabasi,0,6,-54.34485286564399,204.92980953105942
2011-02-19 15:00:00,0,40.0,-2.0188884067796606,241,5,4,66.8.4.1.37,5,66.8.4.1,4,barabasi,0,6,-54.34485286564399,204.92980953105942
2011-02-19 15:00:00,0,40.0,0.28856312881355933,413,13,4,66.8.4.1.38,5,66.8.4.1,4,barabasi,0,6,-54.34485286564399,204.92980953105942
2011-02-19 15:00:00,0,40.0,0.30024433333333334,452,18,10,66.8.5.65.53,5,66.8.5.65,4,barabasi,0,6,-54.34485286564399,204.92980953105942
2011-02-19 15:00:00,0,21.2,-0.09762346428571414,512,11,10,66.8.0.47.67,5,66.8.0.47,4,barabasi,0,6,-54.34485286564399,204.92980953105942
2011-02-19 15:00:00,0,40.0,0.21005283050847465,717,16,4,66.8.4.1.75,5,66.8.4.1,4,barabasi,0,6,-54.34485286564399,204.92980953105942
2011-02-19 15:00:00,0,74.0,0.38393469166666666,820,7,15,66.8.0.41.80,5,66.8.0.41,4,barabasi,0,6,-54.34485286564399,204.92980953105942
2011-02-19 15:00:00,0,74.0,-0.31591264999999996,400,8,14,66.8.5.48.82,5,66.8.5.48,4,barabasi,0,6,-54.34485286564399,204.92980953105942
2011-02-19 15:00:00,0,40.0,-0.31591264999999996,826,8,23,66.8.9.70.83,5,66.8.9.70,4,barabasi,0,6,-54.34485286564399,204.92980953105942
2011-02-19 15:00:00,0,40.0,0.16587527586206893,271,6,9,66.8.9.49.91,5,66.8.9.49,4,barabasi,0,6,-54.34485286564399,204.92980953105942
2011-02-19 15:00:00,0,40.0,0.16587527586206893,789,6,12,66.8.0.81.97,5,66.8.0.81,4,barabasi,0,6,-54.34485286564399,204.92980953105942
2011-02-19 15:00:00,0,74.0,0.3379201327586207,749,10,9,66.8.4.34.99,5,66.8.4.34,4,barabasi,0,6,-54.34485286564399,204.92980953105942
2011-02-19 15:00:00,0,21.2,0.2005346666666667,801,21,9,66.8.9.49.110,5,66.8.9.49,4,barabasi,0,6,-54.34485286564399,204.92980953105942
2011-02-19 15:00:00,0,40.0,-0.09762346428571414,283,11,4,66.8.4.1.113,5,66.8.4.1,4,barabasi,0,6,-54.34485286564399,204.92980953105942
2011-02-19 15:00:00,0,21.2,0.30024433333333334,806,18,14,66.8.5.48.117,5,66.8.5.48,4,barabasi,0,6,-54.34485286564399,204.92980953105942
2011-02-19 15:00:00,0,74.0,-0.38153335593220333,311,3,11,66.8.9.58.121,5,66.8.9.58,4,barabasi,0,6,-54.34485286564399,204.92980953105942
2011-02-19 15:00:00,0,74.0,-1.8320475593220344,574,12,5,66.8.12.24.122,5,66.8.12.24,4,barabasi,0,6,-54.34485286564399,204.92980953105942
2011-02-19 15:00:00,0,74.0,0.32305731833333334,287,2,11,66.8.0.119.124,5,66.8.0.119,4,barabasi,0,6,-54.34485286564399,204.92980953105942
2011-02-19 15:00:00,0,74.0,-0.9751081355932204,143,15,14,66.8.5.6.129,5,66.8.5.6,4,barabasi,0,6,-54.34485286564399,204.92980953105942
2011-02-19 15:00:00,0,74.0,-0.31591264999999996,493,8,3,66.8.13.44.131,5,66.8.13.44,4,barabasi,0,6,-54.34485286564399,204.92980953105942
2011-02-19 15:00:00,0,40.0,0.2080941533333333,196,1,5,66.8.12.24.134,5,66.8.12.24,4,barabasi,0,6,-54.34485286564399,204.92980953105942
2011-02-19 15:00:00,0,74.0,0.2909474716666667,734,9,4,66.8.4.1.135,5,66.8.4.1,4,barabasi,0,6,-54.34485286564399,204.92980953105942
