datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,21.2,1.362979725,591,16,10,73.32.0.87.36.5.2.4.12.22.40.47.70.111,14,73.32.0.87.36.5.2.4.12.22.40.47.70,13,waxman,5,2,21.96016985006768,588.0896036941269
2011-01-28 11:00:00,0,74.0,1.1829551764705881,234,12,12,73.32.0.87.36.5.2.4.12.22.52.76.117.124,14,73.32.0.87.36.5.2.4.12.22.52.76.117,13,waxman,5,2,21.96016985006768,588.0896036941269
2011-01-28 11:00:00,0,74.0,2.6922626540094523,224,10,9,73.32.0.87.36.5.2.4.12.22.40.47.70,13,73.32.0.87.36.5.2.4.12.22.40.47,12,waxman,5,2,21.96016985006768,588.0896036941269
2011-01-28 11:00:00,0,40.0,1.3332777249999999,225,10,2,73.32.0.87.36.5.2.4.12.22.52.72.88,13,73.32.0.87.36.5.2.4.12.22.52.72,12,waxman,5,2,21.96016985006768,588.0896036941269
2011-01-28 11:00:00,0,74.0,1.270736565,107,11,11,73.32.0.87.36.5.2.11.14.34.68.85.96,13,73.32.0.87.36.5.2.11.14.34.68.85,12,waxman,5,2,21.96016985006768,588.0896036941269
2011-01-28 11:00:00,0,74.0,1.270736565,414,11,7,73.32.0.87.36.5.2.4.12.22.28.65.97,13,73.32.0.87.36.5.2.4.12.22.28.65,12,waxman,5,2,21.96016985006768,588.0896036941269
2011-01-28 11:00:00,0,74.0,0.6167004166666665,572,15,9,73.32.0.87.36.5.2.4.12.22.40.47.109,13,73.32.0.87.36.5.2.4.12.22.40.47,12,waxman,5,2,21.96016985006768,588.0896036941269
2011-01-28 11:00:00,0,21.2,1.3332777249999999,312,10,7,73.32.0.87.36.5.2.11.14.34.58.62.112,13,73.32.0.87.36.5.2.11.14.34.58.62,12,waxman,5,2,21.96016985006768,588.0896036941269
2011-01-28 11:00:00,0,74.0,2.3657406785476285,90,12,10,73.32.0.87.36.5.2.4.12.22.52.76.117,13,73.32.0.87.36.5.2.4.12.22.52.76,12,waxman,5,2,21.96016985006768,588.0896036941269
2011-01-28 11:00:00,0,74.0,-0.13031803333333322,362,17,11,73.32.0.87.36.5.2.11.14.34.68.85.118,13,73.32.0.87.36.5.2.11.14.34.68.85,12,waxman,5,2,21.96016985006768,588.0896036941269
2011-01-28 11:00:00,0,21.2,1.270736565,287,11,10,73.32.0.87.36.5.2.4.12.22.52.76.137,13,73.32.0.87.36.5.2.4.12.22.52.76,12,waxman,5,2,21.96016985006768,588.0896036941269
2011-01-28 11:00:00,0,21.2,-0.13031803333333322,193,17,11,73.32.0.87.36.5.2.11.14.34.68.85.148,13,73.32.0.87.36.5.2.11.14.34.68.85,12,waxman,5,2,21.96016985006768,588.0896036941269
2011-01-28 11:00:00,0,21.2,4.602328416787531,636,9,5,73.32.0.87.36.5.2.4.12.22.40.47,12,73.32.0.87.36.5.2.4.12.22.40,11,waxman,5,2,21.96016985006768,588.0896036941269
2011-01-28 11:00:00,0,74.0,2.723367967669372,333,7,11,73.32.0.87.36.5.2.11.14.34.58.62,12,73.32.0.87.36.5.2.11.14.34.58,11,waxman,5,2,21.96016985006768,588.0896036941269
2011-01-28 11:00:00,0,74.0,2.6624984237552396,169,7,14,73.32.0.87.36.5.2.4.12.22.28.65,12,73.32.0.87.36.5.2.4.12.22.28,11,waxman,5,2,21.96016985006768,588.0896036941269
2011-01-28 11:00:00,0,21.2,2.618491381261704,15,2,2,73.32.0.87.36.5.2.4.12.22.52.72,12,73.32.0.87.36.5.2.4.12.22.52,11,waxman,5,2,21.96016985006768,588.0896036941269
2011-01-28 11:00:00,0,74.0,4.967807721095573,74,10,2,73.32.0.87.36.5.2.4.12.22.52.76,12,73.32.0.87.36.5.2.4.12.22.52,11,waxman,5,2,21.96016985006768,588.0896036941269
2011-01-28 11:00:00,0,40.0,2.2807324238458797,102,11,17,73.32.0.87.36.5.2.11.14.34.68.85,12,73.32.0.87.36.5.2.11.14.34.68,11,waxman,5,2,21.96016985006768,588.0896036941269
2011-01-28 11:00:00,0,21.2,0.21679076666666652,157,23,17,73.32.0.87.36.5.2.11.14.34.68.90,12,73.32.0.87.36.5.2.11.14.34.68,11,waxman,5,2,21.96016985006768,588.0896036941269
2011-01-28 11:00:00,0,40.0,0.016066166666666958,438,5,22,73.32.0.87.36.5.2.35.39.75.102.104,12,73.32.0.87.36.5.2.35.39.75.102,11,waxman,5,2,21.96016985006768,588.0896036941269
2011-01-28 11:00:00,0,74.0,1.1858761666666668,238,21,17,73.32.0.87.36.5.2.11.14.34.68.108,12,73.32.0.87.36.5.2.11.14.34.68,11,waxman,5,2,21.96016985006768,588.0896036941269
2011-01-28 11:00:00,0,74.0,0.7435412000000002,48,14,11,73.32.0.87.36.5.2.13.44.59.89.126,12,73.32.0.87.36.5.2.13.44.59.89,11,waxman,5,2,21.96016985006768,588.0896036941269
2011-01-28 11:00:00,0,40.0,1.3921082566666667,468,7,22,73.32.0.87.36.5.2.35.39.75.102.145,12,73.32.0.87.36.5.2.35.39.75.102,11,waxman,5,2,21.96016985006768,588.0896036941269
2011-01-28 11:00:00,0,21.2,3.4054188557951526,267,14,6,73.32.0.87.36.5.2.4.12.22.28,11,73.32.0.87.36.5.2.4.12.22,10,waxman,5,2,21.96016985006768,588.0896036941269
2011-01-28 11:00:00,0,21.2,4.569378268105921,426,5,6,73.32.0.87.36.5.2.4.12.22.40,11,73.32.0.87.36.5.2.4.12.22,10,waxman,5,2,21.96016985006768,588.0896036941269
2011-01-28 11:00:00,0,40.0,8.870786561471155,206,2,6,73.32.0.87.36.5.2.4.12.22.52,11,73.32.0.87.36.5.2.4.12.22,10,waxman,5,2,21.96016985006768,588.0896036941269
