datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,74.0,1.3921082566666667,529,7,12,67.28.10.9.3.0.141.57.56.31.18.1.2.4.5.27.34,17,67.28.10.9.3.0.141.57.56.31.18.1.2.4.5.27,16,waxman,3,2,21.782796457971667,679.440845399538
2011-01-28 11:00:00,0,40.0,1.2716940166666668,351,18,9,67.28.10.9.3.0.141.57.56.31.18.1.2.4.5.62.69,17,67.28.10.9.3.0.141.57.56.31.18.1.2.4.5.62,16,waxman,3,2,21.782796457971667,679.440845399538
2011-01-28 11:00:00,0,74.0,1.362979725,325,16,9,67.28.10.9.3.0.141.57.56.31.18.1.2.4.5.62.73,17,67.28.10.9.3.0.141.57.56.31.18.1.2.4.5.62,16,waxman,3,2,21.782796457971667,679.440845399538
2011-01-28 11:00:00,0,40.0,0.7978240666666667,99,3,1,67.28.10.9.3.0.141.57.56.31.18.1.2.4.7.40.76,17,67.28.10.9.3.0.141.57.56.31.18.1.2.4.7.40,16,waxman,3,2,21.782796457971667,679.440845399538
2011-01-28 11:00:00,0,21.2,1.411615035,124,4,4,67.28.10.9.3.0.141.57.56.31.18.1.2.4.5.44.82,17,67.28.10.9.3.0.141.57.56.31.18.1.2.4.5.44,16,waxman,3,2,21.782796457971667,679.440845399538
2011-01-28 11:00:00,0,40.0,1.3545958016666666,45,13,16,67.28.10.9.3.0.141.57.56.31.18.1.2.4.5.47.93,17,67.28.10.9.3.0.141.57.56.31.18.1.2.4.5.47,16,waxman,3,2,21.782796457971667,679.440845399538
2011-01-28 11:00:00,0,40.0,0.6167004166666665,145,15,1,67.28.10.9.3.0.141.57.56.31.18.1.2.4.7.40.116,17,67.28.10.9.3.0.141.57.56.31.18.1.2.4.7.40,16,waxman,3,2,21.782796457971667,679.440845399538
2011-01-28 11:00:00,0,74.0,0.9765084333333334,61,6,4,67.28.10.9.3.0.141.57.56.31.18.1.2.4.5.44.122,17,67.28.10.9.3.0.141.57.56.31.18.1.2.4.5.44,16,waxman,3,2,21.782796457971667,679.440845399538
2011-01-28 11:00:00,0,21.2,1.3577824766666668,228,22,4,67.28.10.9.3.0.141.57.56.31.18.1.2.4.5.44.144,17,67.28.10.9.3.0.141.57.56.31.18.1.2.4.5.44,16,waxman,3,2,21.782796457971667,679.440845399538
2011-01-28 11:00:00,0,74.0,2.574532223970495,219,12,6,67.28.10.9.3.0.141.57.56.31.18.1.2.4.5.27,16,67.28.10.9.3.0.141.57.56.31.18.1.2.4.5,15,waxman,3,2,21.782796457971667,679.440845399538
2011-01-28 11:00:00,0,40.0,1.4825251395864059,76,1,14,67.28.10.9.3.0.141.57.56.31.18.1.2.4.7.40,16,67.28.10.9.3.0.141.57.56.31.18.1.2.4.7,15,waxman,3,2,21.782796457971667,679.440845399538
2011-01-28 11:00:00,0,40.0,5.155062383690857,616,4,6,67.28.10.9.3.0.141.57.56.31.18.1.2.4.5.44,16,67.28.10.9.3.0.141.57.56.31.18.1.2.4.5,15,waxman,3,2,21.782796457971667,679.440845399538
2011-01-28 11:00:00,0,74.0,2.7174528331729944,313,16,6,67.28.10.9.3.0.141.57.56.31.18.1.2.4.5.47,16,67.28.10.9.3.0.141.57.56.31.18.1.2.4.5,15,waxman,3,2,21.782796457971667,679.440845399538
2011-01-28 11:00:00,0,40.0,3.9278368039222507,56,9,6,67.28.10.9.3.0.141.57.56.31.18.1.2.4.5.62,16,67.28.10.9.3.0.141.57.56.31.18.1.2.4.5,15,waxman,3,2,21.782796457971667,679.440845399538
2011-01-28 11:00:00,0,21.2,1.3545958016666666,417,13,6,67.28.10.9.3.0.141.57.56.31.18.1.2.4.5.113,16,67.28.10.9.3.0.141.57.56.31.18.1.2.4.5,15,waxman,3,2,21.782796457971667,679.440845399538
2011-01-28 11:00:00,0,74.0,0.6167004166666665,164,15,6,67.28.10.9.3.0.141.57.56.31.18.1.2.4.5.132,16,67.28.10.9.3.0.141.57.56.31.18.1.2.4.5,15,waxman,3,2,21.782796457971667,679.440845399538
2011-01-28 11:00:00,0,21.2,0.7978240666666667,260,3,6,67.28.10.9.3.0.141.57.56.31.18.1.2.4.5.134,16,67.28.10.9.3.0.141.57.56.31.18.1.2.4.5,15,waxman,3,2,21.782796457971667,679.440845399538
2011-01-28 11:00:00,0,40.0,18.089536640711334,596,6,16,67.28.10.9.3.0.141.57.56.31.18.1.2.4.5,15,67.28.10.9.3.0.141.57.56.31.18.1.2.4,14,waxman,3,2,21.782796457971667,679.440845399538
2011-01-28 11:00:00,0,21.2,2.225818136433399,71,14,16,67.28.10.9.3.0.141.57.56.31.18.1.2.4.7,15,67.28.10.9.3.0.141.57.56.31.18.1.2.4,14,waxman,3,2,21.782796457971667,679.440845399538
2011-01-28 11:00:00,0,21.2,0.7435412000000002,362,14,16,67.28.10.9.3.0.141.57.56.31.18.1.2.4.25,15,67.28.10.9.3.0.141.57.56.31.18.1.2.4,14,waxman,3,2,21.782796457971667,679.440845399538
2011-01-28 11:00:00,0,21.2,-0.13031803333333322,213,17,20,67.28.10.9.3.0.141.57.56.31.18.1.12.54.101,15,67.28.10.9.3.0.141.57.56.31.18.1.12.54,14,waxman,3,2,21.782796457971667,679.440845399538
2011-01-28 11:00:00,0,21.2,0.9765084333333334,80,6,19,67.28.10.9.3.0.141.57.56.31.18.1.12.77.117,15,67.28.10.9.3.0.141.57.56.31.18.1.12.77,14,waxman,3,2,21.782796457971667,679.440845399538
2011-01-28 11:00:00,0,40.0,0.7978240666666667,58,3,19,67.28.10.9.3.0.141.57.56.31.18.1.12.77.118,15,67.28.10.9.3.0.141.57.56.31.18.1.12.77,14,waxman,3,2,21.782796457971667,679.440845399538
2011-01-28 11:00:00,0,74.0,0.7978240666666667,47,3,20,67.28.10.9.3.0.141.57.56.31.18.1.12.54.127,15,67.28.10.9.3.0.141.57.56.31.18.1.12.54,14,waxman,3,2,21.782796457971667,679.440845399538
2011-01-28 11:00:00,0,74.0,22.130072754074877,170,16,20,67.28.10.9.3.0.141.57.56.31.18.1.2.4,14,67.28.10.9.3.0.141.57.56.31.18.1.2,13,waxman,3,2,21.782796457971667,679.440845399538
2011-01-28 11:00:00,0,40.0,1.7327172532346329,886,20,12,67.28.10.9.3.0.141.57.56.31.18.1.12.54,14,67.28.10.9.3.0.141.57.56.31.18.1.12,13,waxman,3,2,21.782796457971667,679.440845399538
2011-01-28 11:00:00,0,21.2,2.887587257773279,356,19,12,67.28.10.9.3.0.141.57.56.31.18.1.12.77,14,67.28.10.9.3.0.141.57.56.31.18.1.12,13,waxman,3,2,21.782796457971667,679.440845399538
2011-01-28 11:00:00,0,21.2,1.3921082566666667,155,7,20,67.28.10.9.3.0.141.57.56.31.18.1.2.83,14,67.28.10.9.3.0.141.57.56.31.18.1.2,13,waxman,3,2,21.782796457971667,679.440845399538
2011-01-28 11:00:00,0,40.0,24.543188095063012,670,20,9,67.28.10.9.3.0.141.57.56.31.18.1.2,13,67.28.10.9.3.0.141.57.56.31.18.1,12,waxman,3,2,21.782796457971667,679.440845399538
