datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,74.0,1.362979725,152,16,13,129.7.5.8.9.14.22.24.40.44.48.94.109,13,129.7.5.8.9.14.22.24.40.44.48.94,12,waxman,4,2,39.15644998949009,616.6800360192283
2011-01-28 11:00:00,0,74.0,1.0652398833333334,189,20,1,129.7.5.8.9.14.22.24.40.44.48.92,12,129.7.5.8.9.14.22.24.40.44.48,11,waxman,4,2,39.15644998949009,616.6800360192283
2011-01-28 11:00:00,0,21.2,2.717429212543445,335,13,1,129.7.5.8.9.14.22.24.40.44.48.94,12,129.7.5.8.9.14.22.24.40.44.48,11,waxman,4,2,39.15644998949009,616.6800360192283
2011-01-28 11:00:00,0,40.0,1.411615035,612,4,9,129.7.5.3.1.2.6.30.36.50.78.105,12,129.7.5.3.1.2.6.30.36.50.78,11,waxman,4,2,39.15644998949009,616.6800360192283
2011-01-28 11:00:00,0,40.0,0.21679076666666652,243,23,10,129.7.5.3.1.2.6.35.38.43.46,11,129.7.5.3.1.2.6.35.38.43,10,waxman,4,2,39.15644998949009,616.6800360192283
2011-01-28 11:00:00,0,21.2,3.841733225637471,244,1,14,129.7.5.8.9.14.22.24.40.44.48,11,129.7.5.8.9.14.22.24.40.44,10,waxman,4,2,39.15644998949009,616.6800360192283
2011-01-28 11:00:00,0,74.0,1.3545958016666666,317,13,11,129.7.5.3.1.2.6.30.36.50.75,11,129.7.5.3.1.2.6.30.36.50,10,waxman,4,2,39.15644998949009,616.6800360192283
2011-01-28 11:00:00,0,40.0,2.7041223309613702,244,9,11,129.7.5.3.1.2.6.30.36.50.78,11,129.7.5.3.1.2.6.30.36.50,10,waxman,4,2,39.15644998949009,616.6800360192283
2011-01-28 11:00:00,0,40.0,1.270736565,127,11,20,129.7.5.3.1.2.6.35.38.52.96,11,129.7.5.3.1.2.6.35.38.52,10,waxman,4,2,39.15644998949009,616.6800360192283
2011-01-28 11:00:00,0,74.0,1.3332777249999999,786,10,10,129.7.5.8.9.14.22.24.40.69.108,11,129.7.5.8.9.14.22.24.40.69,10,waxman,4,2,39.15644998949009,616.6800360192283
2011-01-28 11:00:00,0,40.0,1.0652398833333334,441,20,14,129.7.5.8.9.14.22.24.40.44.123,11,129.7.5.8.9.14.22.24.40.44,10,waxman,4,2,39.15644998949009,616.6800360192283
2011-01-28 11:00:00,0,21.2,1.3921082566666667,575,7,11,129.7.5.8.9.14.22.24.66.83.130,11,129.7.5.8.9.14.22.24.66.83,10,waxman,4,2,39.15644998949009,616.6800360192283
2011-01-28 11:00:00,0,21.2,0.7435412000000002,152,14,10,129.7.5.8.9.14.22.24.40.69.136,11,129.7.5.8.9.14.22.24.40.69,10,waxman,4,2,39.15644998949009,616.6800360192283
2011-01-28 11:00:00,0,40.0,0.9765084333333334,116,6,20,129.7.5.3.1.2.6.30.47.100.138,11,129.7.5.3.1.2.6.30.47.100,10,waxman,4,2,39.15644998949009,616.6800360192283
2011-01-28 11:00:00,0,40.0,1.113587183333333,199,19,20,129.7.5.3.1.2.6.35.38.52.147,11,129.7.5.3.1.2.6.35.38.52,10,waxman,4,2,39.15644998949009,616.6800360192283
2011-01-28 11:00:00,0,74.0,1.5500515218400586,252,10,14,129.7.5.3.1.2.6.35.38.43,10,129.7.5.3.1.2.6.35.38,9,waxman,4,2,39.15644998949009,616.6800360192283
2011-01-28 11:00:00,0,21.2,5.636667681934313,339,14,10,129.7.5.8.9.14.22.24.40.44,10,129.7.5.8.9.14.22.24.40,9,waxman,4,2,39.15644998949009,616.6800360192283
2011-01-28 11:00:00,0,74.0,5.326502161739672,9,11,12,129.7.5.3.1.2.6.30.36.50,10,129.7.5.3.1.2.6.30.36,9,waxman,4,2,39.15644998949009,616.6800360192283
2011-01-28 11:00:00,0,40.0,3.4488922260248405,548,20,14,129.7.5.3.1.2.6.35.38.52,10,129.7.5.3.1.2.6.35.38,9,waxman,4,2,39.15644998949009,616.6800360192283
