datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,40.0,-0.13031803333333322,140,17,19,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6.36.46.55,18,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6.36.46,17,waxman,5,2,25.90804826707859,761.9718674153137
2011-01-28 11:00:00,0,74.0,0.9765084333333334,324,6,19,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6.36.46.103,18,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6.36.46,17,waxman,5,2,25.90804826707859,761.9718674153137
2011-01-28 11:00:00,0,40.0,0.06817623333333313,51,1,19,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6.36.46.139,18,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6.36.46,17,waxman,5,2,25.90804826707859,761.9718674153137
2011-01-28 11:00:00,0,74.0,1.3545958016666666,299,13,21,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6.11.26,17,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6.11,16,waxman,5,2,25.90804826707859,761.9718674153137
2011-01-28 11:00:00,0,21.2,2.0277898428020684,179,19,16,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6.36.46,17,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6.36,16,waxman,5,2,25.90804826707859,761.9718674153137
2011-01-28 11:00:00,0,40.0,1.1858761666666668,391,21,15,132.127.124.82.74.63.32.4.0.60.57.20.1.13.47.77.79,17,132.127.124.82.74.63.32.4.0.60.57.20.1.13.47.77,16,waxman,5,2,25.90804826707859,761.9718674153137
2011-01-28 11:00:00,0,74.0,0.9765084333333334,292,6,16,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6.36.83,17,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6.36,16,waxman,5,2,25.90804826707859,761.9718674153137
2011-01-28 11:00:00,0,74.0,1.3577824766666668,89,22,2,132.127.124.82.74.63.32.4.0.60.57.20.1.12.18.49.84,17,132.127.124.82.74.63.32.4.0.60.57.20.1.12.18.49,16,waxman,5,2,25.90804826707859,761.9718674153137
2011-01-28 11:00:00,0,21.2,0.6167004166666665,268,15,3,132.127.124.82.74.63.32.4.0.60.57.20.1.12.18.68.101,17,132.127.124.82.74.63.32.4.0.60.57.20.1.12.18.68,16,waxman,5,2,25.90804826707859,761.9718674153137
2011-01-28 11:00:00,0,74.0,2.540187682964291,383,21,12,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6.11,16,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6,15,waxman,5,2,25.90804826707859,761.9718674153137
2011-01-28 11:00:00,0,21.2,1.3545958016666666,314,13,4,132.127.124.82.74.63.32.4.0.60.57.20.1.12.18.22,16,132.127.124.82.74.63.32.4.0.60.57.20.1.12.18,15,waxman,5,2,25.90804826707859,761.9718674153137
2011-01-28 11:00:00,0,21.2,4.364455620752838,234,16,12,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6.36,16,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6,15,waxman,5,2,25.90804826707859,761.9718674153137
2011-01-28 11:00:00,0,74.0,2.6435054246694176,299,2,4,132.127.124.82.74.63.32.4.0.60.57.20.1.12.18.49,16,132.127.124.82.74.63.32.4.0.60.57.20.1.12.18,15,waxman,5,2,25.90804826707859,761.9718674153137
2011-01-28 11:00:00,0,40.0,1.270736565,350,11,12,132.127.124.82.74.63.32.4.0.10.14.19.34.37.43.53,16,132.127.124.82.74.63.32.4.0.10.14.19.34.37.43,15,waxman,5,2,25.90804826707859,761.9718674153137
2011-01-28 11:00:00,0,40.0,1.4141536219524122,291,3,4,132.127.124.82.74.63.32.4.0.60.57.20.1.12.18.68,16,132.127.124.82.74.63.32.4.0.60.57.20.1.12.18,15,waxman,5,2,25.90804826707859,761.9718674153137
2011-01-28 11:00:00,0,40.0,1.1858761666666668,152,21,4,132.127.124.82.74.63.32.4.0.60.57.20.1.12.18.76,16,132.127.124.82.74.63.32.4.0.60.57.20.1.12.18,15,waxman,5,2,25.90804826707859,761.9718674153137
2011-01-28 11:00:00,0,74.0,1.8017595401558086,296,15,3,132.127.124.82.74.63.32.4.0.60.57.20.1.13.47.77,16,132.127.124.82.74.63.32.4.0.60.57.20.1.13.47,15,waxman,5,2,25.90804826707859,761.9718674153137
2011-01-28 11:00:00,0,74.0,0.6167004166666665,198,15,12,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6.86,16,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6,15,waxman,5,2,25.90804826707859,761.9718674153137
2011-01-28 11:00:00,0,74.0,1.1829551764705881,123,12,16,132.127.124.82.74.63.32.4.0.3.15.28.30.81.87.88,16,132.127.124.82.74.63.32.4.0.3.15.28.30.81.87,15,waxman,5,2,25.90804826707859,761.9718674153137
2011-01-28 11:00:00,0,21.2,1.1858761666666668,144,21,3,132.127.124.82.74.63.32.4.0.60.57.20.1.13.47.123,16,132.127.124.82.74.63.32.4.0.60.57.20.1.13.47,15,waxman,5,2,25.90804826707859,761.9718674153137
