datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,21.2,0.6167004166666665,740,15,18,71.5.3.0.1.2.7.8.9.14.63.79.90.103,14,71.5.3.0.1.2.7.8.9.14.63.79.90,13,waxman,4,2,22.446076820713294,660.7613793081398
2011-01-28 11:00:00,0,40.0,1.362979725,161,16,18,71.5.3.0.1.2.7.8.9.14.63.79.90.116,14,71.5.3.0.1.2.7.8.9.14.63.79.90,13,waxman,4,2,22.446076820713294,660.7613793081398
2011-01-28 11:00:00,0,40.0,3.249905717446615,582,18,4,71.5.3.0.1.2.7.8.9.14.63.79.90,13,71.5.3.0.1.2.7.8.9.14.63.79,12,waxman,4,2,22.446076820713294,660.7613793081398
2011-01-28 11:00:00,0,21.2,1.113587183333333,263,19,4,71.5.3.0.1.2.7.8.9.14.63.79.111,13,71.5.3.0.1.2.7.8.9.14.63.79,12,waxman,4,2,22.446076820713294,660.7613793081398
2011-01-28 11:00:00,0,21.2,5.764787404516952,152,4,3,71.5.3.0.1.2.7.8.9.14.63.79,12,71.5.3.0.1.2.7.8.9.14.63,11,waxman,4,2,22.446076820713294,660.7613793081398
2011-01-28 11:00:00,0,74.0,1.113587183333333,256,19,1,71.5.3.0.1.2.7.8.17.65.94.125,12,71.5.3.0.1.2.7.8.17.65.94,11,waxman,4,2,22.446076820713294,660.7613793081398
2011-01-28 11:00:00,0,40.0,0.21679076666666652,91,23,10,71.5.3.0.1.2.7.8.9.14.56.128,12,71.5.3.0.1.2.7.8.9.14.56,11,waxman,4,2,22.446076820713294,660.7613793081398
2011-01-28 11:00:00,0,40.0,1.2716940166666668,266,18,23,71.5.3.0.1.2.7.8.9.14.20,11,71.5.3.0.1.2.7.8.9.14,10,waxman,4,2,22.446076820713294,660.7613793081398
2011-01-28 11:00:00,0,21.2,1.5500621367110232,199,10,23,71.5.3.0.1.2.7.8.9.14.56,11,71.5.3.0.1.2.7.8.9.14,10,waxman,4,2,22.446076820713294,660.7613793081398
2011-01-28 11:00:00,0,40.0,6.544231767176388,55,3,23,71.5.3.0.1.2.7.8.9.14.63,11,71.5.3.0.1.2.7.8.9.14,10,waxman,4,2,22.446076820713294,660.7613793081398
2011-01-28 11:00:00,0,74.0,1.3545958016666666,34,13,22,71.5.3.0.1.2.7.8.17.65.68,11,71.5.3.0.1.2.7.8.17.65,10,waxman,4,2,22.446076820713294,660.7613793081398
2011-01-28 11:00:00,0,40.0,1.362979725,20,16,22,71.5.3.0.1.2.7.8.11.12.72,11,71.5.3.0.1.2.7.8.11.12,10,waxman,4,2,22.446076820713294,660.7613793081398
2011-01-28 11:00:00,0,74.0,1.29431936,151,9,18,71.5.3.0.1.2.6.21.47.57.89,11,71.5.3.0.1.2.6.21.47.57,10,waxman,4,2,22.446076820713294,660.7613793081398
2011-01-28 11:00:00,0,40.0,1.181598921825175,309,1,22,71.5.3.0.1.2.7.8.17.65.94,11,71.5.3.0.1.2.7.8.17.65,10,waxman,4,2,22.446076820713294,660.7613793081398
2011-01-28 11:00:00,0,74.0,1.3921082566666667,450,7,12,71.5.3.0.1.2.6.21.47.84.97,11,71.5.3.0.1.2.6.21.47.84,10,waxman,4,2,22.446076820713294,660.7613793081398
2011-01-28 11:00:00,0,74.0,0.06817623333333313,336,1,4,71.5.3.0.1.2.6.21.47.98.115,11,71.5.3.0.1.2.6.21.47.98,10,waxman,4,2,22.446076820713294,660.7613793081398
2011-01-28 11:00:00,0,40.0,0.7978240666666667,244,3,2,71.5.3.0.145.61.24.50.53.124.129,11,71.5.3.0.145.61.24.50.53.124,10,waxman,4,2,22.446076820713294,660.7613793081398
2011-01-28 11:00:00,0,74.0,0.7435412000000002,439,14,3,71.5.3.0.1.2.7.8.11.107.130,11,71.5.3.0.1.2.7.8.11.107,10,waxman,4,2,22.446076820713294,660.7613793081398
2011-01-28 11:00:00,0,74.0,0.6167004166666665,148,15,4,71.5.3.0.1.2.7.8.17.32.131,11,71.5.3.0.1.2.7.8.17.32,10,waxman,4,2,22.446076820713294,660.7613793081398
2011-01-28 11:00:00,0,40.0,1.270736565,172,11,8,71.5.3.0.1.2.19.39.52.91.137,11,71.5.3.0.1.2.19.39.52.91,10,waxman,4,2,22.446076820713294,660.7613793081398
