datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,74.0,1.3921082566666667,509,7,13,36.25.19.11.7.1.0.78.4.6.48.54.60.65.110.142.149,17,36.25.19.11.7.1.0.78.4.6.48.54.60.65.110.142,16,waxman,2,2,32.54577168964576,749.8710751066928
2011-01-28 11:00:00,0,40.0,2.7461929326889463,397,13,23,36.25.19.11.7.1.0.78.4.6.48.54.60.65.110.142,16,36.25.19.11.7.1.0.78.4.6.48.54.60.65.110,15,waxman,2,2,32.54577168964576,749.8710751066928
2011-01-28 11:00:00,0,21.2,2.9585349066920177,358,23,16,36.25.19.11.7.1.0.78.4.6.48.54.60.65.110,15,36.25.19.11.7.1.0.78.4.6.48.54.60.65,14,waxman,2,2,32.54577168964576,749.8710751066928
2011-01-28 11:00:00,0,74.0,1.3545958016666666,276,13,8,36.25.19.11.7.1.0.78.4.6.10.26.62.85.122,15,36.25.19.11.7.1.0.78.4.6.10.26.62.85,14,waxman,2,2,32.54577168964576,749.8710751066928
2011-01-28 11:00:00,0,74.0,1.2716940166666668,158,18,8,36.25.19.11.7.1.0.78.4.6.10.26.62.85.134,15,36.25.19.11.7.1.0.78.4.6.10.26.62.85,14,waxman,2,2,32.54577168964576,749.8710751066928
2011-01-28 11:00:00,0,40.0,4.310113059132018,300,16,10,36.25.19.11.7.1.0.78.4.6.48.54.60.65,14,36.25.19.11.7.1.0.78.4.6.48.54.60,13,waxman,2,2,32.54577168964576,749.8710751066928
2011-01-28 11:00:00,0,74.0,3.922847469943191,327,8,3,36.25.19.11.7.1.0.78.4.6.10.26.62.85,14,36.25.19.11.7.1.0.78.4.6.10.26.62,13,waxman,2,2,32.54577168964576,749.8710751066928
2011-01-28 11:00:00,0,21.2,1.3545958016666666,105,13,10,36.25.19.11.7.1.0.78.4.6.15.21.76.101,14,36.25.19.11.7.1.0.78.4.6.15.21.76,13,waxman,2,2,32.54577168964576,749.8710751066928
2011-01-28 11:00:00,0,21.2,-0.13031803333333322,867,17,3,36.25.19.11.7.1.0.78.4.6.10.26.62.113,14,36.25.19.11.7.1.0.78.4.6.10.26.62,13,waxman,2,2,32.54577168964576,749.8710751066928
2011-01-28 11:00:00,0,21.2,1.29431936,233,9,8,36.25.19.11.7.1.0.78.4.27.28.38.71.131,14,36.25.19.11.7.1.0.78.4.27.28.38.71,13,waxman,2,2,32.54577168964576,749.8710751066928
2011-01-28 11:00:00,0,40.0,1.362979725,5,16,22,36.25.19.11.7.1.0.78.4.6.48.54.121.136,14,36.25.19.11.7.1.0.78.4.6.48.54.121,13,waxman,2,2,32.54577168964576,749.8710751066928
2011-01-28 11:00:00,0,21.2,5.6351096818603725,60,10,14,36.25.19.11.7.1.0.78.4.6.48.54.60,13,36.25.19.11.7.1.0.78.4.6.48.54,12,waxman,2,2,32.54577168964576,749.8710751066928
2011-01-28 11:00:00,0,40.0,4.587692488121708,75,3,7,36.25.19.11.7.1.0.78.4.6.10.26.62,13,36.25.19.11.7.1.0.78.4.6.10.26,12,waxman,2,2,32.54577168964576,749.8710751066928
2011-01-28 11:00:00,0,74.0,2.5898515706451315,125,8,19,36.25.19.11.7.1.0.78.4.27.28.38.71,13,36.25.19.11.7.1.0.78.4.27.28.38,12,waxman,2,2,32.54577168964576,749.8710751066928
2011-01-28 11:00:00,0,74.0,2.687172495892991,381,10,7,36.25.19.11.7.1.0.78.4.6.15.21.76,13,36.25.19.11.7.1.0.78.4.6.15.21,12,waxman,2,2,32.54577168964576,749.8710751066928
2011-01-28 11:00:00,0,74.0,0.6167004166666665,54,15,7,36.25.19.11.7.1.0.78.4.6.15.21.100,13,36.25.19.11.7.1.0.78.4.6.15.21,12,waxman,2,2,32.54577168964576,749.8710751066928
2011-01-28 11:00:00,0,74.0,1.3545958016666666,313,13,2,36.25.19.11.7.1.2.3.29.57.87.93.102,13,36.25.19.11.7.1.2.3.29.57.87.93,12,waxman,2,2,32.54577168964576,749.8710751066928
2011-01-28 11:00:00,0,40.0,0.7978240666666667,654,3,11,36.25.19.11.7.1.0.78.4.6.34.81.105,13,36.25.19.11.7.1.0.78.4.6.34.81,12,waxman,2,2,32.54577168964576,749.8710751066928
2011-01-28 11:00:00,0,40.0,1.2716940166666668,374,18,19,36.25.19.11.7.1.0.78.4.27.28.38.107,13,36.25.19.11.7.1.0.78.4.27.28.38,12,waxman,2,2,32.54577168964576,749.8710751066928
2011-01-28 11:00:00,0,21.2,2.720748399782946,749,22,14,36.25.19.11.7.1.0.78.4.6.48.54.121,13,36.25.19.11.7.1.0.78.4.6.48.54,12,waxman,2,2,32.54577168964576,749.8710751066928
2011-01-28 11:00:00,0,40.0,1.2858079666666666,307,2,15,36.25.19.11.7.1.0.78.4.6.34.104.126,13,36.25.19.11.7.1.0.78.4.6.34.104,12,waxman,2,2,32.54577168964576,749.8710751066928
2011-01-28 11:00:00,0,40.0,1.2858079666666666,581,2,18,36.25.19.11.7.1.0.78.4.6.10.127.135,13,36.25.19.11.7.1.0.78.4.6.10.127,12,waxman,2,2,32.54577168964576,749.8710751066928
2011-01-28 11:00:00,0,40.0,1.2969524683333333,524,8,17,36.25.19.11.7.1.0.78.4.27.28.88.144,13,36.25.19.11.7.1.0.78.4.27.28.88,12,waxman,2,2,32.54577168964576,749.8710751066928
2011-01-28 11:00:00,0,40.0,4.69454498590889,360,7,3,36.25.19.11.7.1.0.78.4.6.15.21,12,36.25.19.11.7.1.0.78.4.6.15,11,waxman,2,2,32.54577168964576,749.8710751066928
2011-01-28 11:00:00,0,21.2,5.9774552232177065,161,7,8,36.25.19.11.7.1.0.78.4.6.10.26,12,36.25.19.11.7.1.0.78.4.6.10,11,waxman,2,2,32.54577168964576,749.8710751066928
2011-01-28 11:00:00,0,74.0,4.973799612639075,299,19,1,36.25.19.11.7.1.0.78.4.27.28.38,12,36.25.19.11.7.1.0.78.4.27.28,11,waxman,2,2,32.54577168964576,749.8710751066928
2011-01-28 11:00:00,0,74.0,0.6167004166666665,341,15,1,36.25.19.11.7.1.0.78.4.27.28.41,12,36.25.19.11.7.1.0.78.4.27.28,11,waxman,2,2,32.54577168964576,749.8710751066928
2011-01-28 11:00:00,0,40.0,9.07229310712696,362,14,11,36.25.19.11.7.1.0.78.4.6.48.54,12,36.25.19.11.7.1.0.78.4.6.48,11,waxman,2,2,32.54577168964576,749.8710751066928
2011-01-28 11:00:00,0,21.2,0.21679076666666652,574,23,17,36.25.19.11.7.1.0.78.4.6.34.75,12,36.25.19.11.7.1.0.78.4.6.34,11,waxman,2,2,32.54577168964576,749.8710751066928
2011-01-28 11:00:00,0,74.0,1.3545958016666666,39,13,5,36.25.19.11.7.1.0.78.4.5.66.80,12,36.25.19.11.7.1.0.78.4.5.66,11,waxman,2,2,32.54577168964576,749.8710751066928
2011-01-28 11:00:00,0,21.2,2.0679420720221113,195,11,17,36.25.19.11.7.1.0.78.4.6.34.81,12,36.25.19.11.7.1.0.78.4.6.34,11,waxman,2,2,32.54577168964576,749.8710751066928
2011-01-28 11:00:00,0,74.0,0.06817623333333313,383,1,11,36.25.19.11.7.1.0.78.4.6.48.82,12,36.25.19.11.7.1.0.78.4.6.48,11,waxman,2,2,32.54577168964576,749.8710751066928
2011-01-28 11:00:00,0,74.0,1.165324743599713,416,17,1,36.25.19.11.7.1.0.78.4.27.28.88,12,36.25.19.11.7.1.0.78.4.27.28,11,waxman,2,2,32.54577168964576,749.8710751066928
