datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,40.0,1.362979725,227,16,15,109.95.36.2.23.26.43.55.62.90.117.118,12,109.95.36.2.23.26.43.55.62.90.117,11,waxman,0,2,64.98261300917713,693.6819885415233
2011-01-28 11:00:00,0,74.0,1.9790535361457318,396,15,15,109.95.36.2.23.26.43.55.62.90.117,11,109.95.36.2.23.26.43.55.62.90,10,waxman,0,2,64.98261300917713,693.6819885415233
2011-01-28 11:00:00,0,40.0,0.06817623333333313,325,1,21,109.95.36.2.7.16.18.30.52.76.122,11,109.95.36.2.7.16.18.30.52.76,10,waxman,0,2,64.98261300917713,693.6819885415233
2011-01-28 11:00:00,0,21.2,1.3545958016666666,149,13,17,109.95.36.2.7.9.11.35.44.121.135,11,109.95.36.2.7.9.11.35.44.121,10,waxman,0,2,64.98261300917713,693.6819885415233
2011-01-28 11:00:00,0,74.0,1.2540501554001153,428,21,23,109.95.36.2.7.16.18.30.52.76,10,109.95.36.2.7.16.18.30.52,9,waxman,0,2,64.98261300917713,693.6819885415233
2011-01-28 11:00:00,0,74.0,2.594950289503136,409,15,7,109.95.36.2.23.26.43.55.62.90,10,109.95.36.2.23.26.43.55.62,9,waxman,0,2,64.98261300917713,693.6819885415233
2011-01-28 11:00:00,0,74.0,1.113587183333333,125,19,7,109.95.36.2.23.26.43.55.62.100,10,109.95.36.2.23.26.43.55.62,9,waxman,0,2,64.98261300917713,693.6819885415233
2011-01-28 11:00:00,0,40.0,1.3332777249999999,198,10,18,109.95.36.2.7.8.13.15.63.108,10,109.95.36.2.7.8.13.15.63,9,waxman,0,2,64.98261300917713,693.6819885415233
2011-01-28 11:00:00,0,74.0,1.2232829722830703,103,17,22,109.95.36.2.7.9.11.35.44.121,10,109.95.36.2.7.9.11.35.44,9,waxman,0,2,64.98261300917713,693.6819885415233
2011-01-28 11:00:00,0,40.0,1.411615035,103,4,7,109.95.0.1.4.6.91.111.136.137,10,109.95.0.1.4.6.91.111.136,9,waxman,0,2,64.98261300917713,693.6819885415233
2011-01-28 11:00:00,0,74.0,1.3921082566666667,130,7,7,109.95.0.1.4.6.91.111.125.138,10,109.95.0.1.4.6.91.111.125,9,waxman,0,2,64.98261300917713,693.6819885415233
2011-01-28 11:00:00,0,21.2,0.21679076666666652,270,23,4,109.95.0.3.10.21.40.42.119.140,10,109.95.0.3.10.21.40.42.119,9,waxman,0,2,64.98261300917713,693.6819885415233
2011-01-28 11:00:00,0,40.0,0.016066166666666958,230,5,11,109.95.36.2.23.26.43.55.92.141,10,109.95.36.2.23.26.43.55.92,9,waxman,0,2,64.98261300917713,693.6819885415233
