datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,21.2,1.3531460499999999,415,11,12,80.12.4.5.49.64,6,80.12.4.5.49,5,waxman,1,6,95.13806038239478,340.0155560121838
2011-06-26 15:00:00,0,40.0,1.3935709166666665,555,15,11,80.12.4.3.1,5,80.12.4.3,4,waxman,1,6,95.13806038239478,340.0155560121838
2011-06-26 15:00:00,0,74.0,1.4057268333333333,325,12,15,80.12.4.2.11,5,80.12.4.2,4,waxman,1,6,95.13806038239478,340.0155560121838
2011-06-26 15:00:00,0,40.0,0.9650884833333332,30,20,11,80.12.4.3.19,5,80.12.4.3,4,waxman,1,6,95.13806038239478,340.0155560121838
2011-06-26 15:00:00,0,21.2,1.0218600166666665,333,5,15,80.12.23.15.31,5,80.12.23.15,4,waxman,1,6,95.13806038239478,340.0155560121838
2011-06-26 15:00:00,0,40.0,1.3935709166666665,89,15,12,80.12.23.26.39,5,80.12.23.26,4,waxman,1,6,95.13806038239478,340.0155560121838
2011-06-26 15:00:00,0,74.0,0.9650884833333332,131,20,21,80.12.13.25.43,5,80.12.13.25,4,waxman,1,6,95.13806038239478,340.0155560121838
2011-06-26 15:00:00,0,21.2,1.3531460499999999,199,11,7,80.18.17.53.45,5,80.18.17.53,4,waxman,1,6,95.13806038239478,340.0155560121838
2011-06-26 15:00:00,0,21.2,0.9809568833333332,134,19,21,80.12.13.25.48,5,80.12.13.25,4,waxman,1,6,95.13806038239478,340.0155560121838
2011-06-26 15:00:00,0,40.0,2.7561080702347924,252,12,8,80.12.4.5.49,5,80.12.4.5,4,waxman,1,6,95.13806038239478,340.0155560121838
2011-06-26 15:00:00,0,74.0,0.7944794,88,23,14,80.12.13.44.51,5,80.12.13.44,4,waxman,1,6,95.13806038239478,340.0155560121838
2011-06-26 15:00:00,0,74.0,1.613574625,244,7,11,80.12.0.20.58,5,80.12.0.20,4,waxman,1,6,95.13806038239478,340.0155560121838
2011-06-26 15:00:00,0,40.0,0.9820097666666666,509,2,20,80.12.23.54.60,5,80.12.23.54,4,waxman,1,6,95.13806038239478,340.0155560121838
2011-06-26 15:00:00,0,74.0,1.613574625,248,7,6,80.21.34.62.63,5,80.21.34.62,4,waxman,1,6,95.13806038239478,340.0155560121838
2011-06-26 15:00:00,0,74.0,1.3935709166666665,168,15,21,80.12.13.25.66,5,80.12.13.25,4,waxman,1,6,95.13806038239478,340.0155560121838
2011-06-26 15:00:00,0,21.2,1.1200414833333332,466,6,7,80.12.4.6.69,5,80.12.4.6,4,waxman,1,6,95.13806038239478,340.0155560121838
2011-06-26 15:00:00,0,74.0,1.655125408333333,348,1,2,80.12.57.71.74,5,80.12.57.71,4,waxman,1,6,95.13806038239478,340.0155560121838
2011-06-26 15:00:00,0,74.0,1.4517367833333332,219,18,13,80.21.34.22.76,5,80.21.34.22,4,waxman,1,6,95.13806038239478,340.0155560121838
2011-06-26 15:00:00,0,40.0,1.4517367833333332,321,18,16,80.12.4.8.78,5,80.12.4.8,4,waxman,1,6,95.13806038239478,340.0155560121838
2011-06-26 15:00:00,0,74.0,0.9650884833333332,472,20,7,80.21.41.72.79,5,80.21.41.72,4,waxman,1,6,95.13806038239478,340.0155560121838
2011-06-26 15:00:00,0,40.0,1.1200414833333332,16,6,11,80.12.4.3.81,5,80.12.4.3,4,waxman,1,6,95.13806038239478,340.0155560121838
2011-06-26 15:00:00,0,74.0,0.8170727999999999,34,22,11,80.12.4.3.83,5,80.12.4.3,4,waxman,1,6,95.13806038239478,340.0155560121838
2011-06-26 15:00:00,0,74.0,1.0218600166666665,388,5,13,80.21.34.22.88,5,80.21.34.22,4,waxman,1,6,95.13806038239478,340.0155560121838
2011-06-26 15:00:00,0,74.0,1.3531460499999999,195,11,4,80.18.17.52.93,5,80.18.17.52,4,waxman,1,6,95.13806038239478,340.0155560121838
2011-06-26 15:00:00,0,40.0,0.9650884833333332,266,20,7,80.12.4.6.94,5,80.12.4.6,4,waxman,1,6,95.13806038239478,340.0155560121838
