datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,40.0,1.50053515,90,13,18,64.28.5.1.10.39.2.46,8,64.28.5.1.10.39.2,7,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,74.0,2.951970823856236,766,18,8,64.28.5.1.10.39.2,7,64.28.5.1.10.39,6,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,74.0,0.7944794,292,23,12,64.28.50.31.11.24.34,7,64.28.50.31.11.24,6,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,21.2,1.3935709166666665,140,15,7,64.28.20.1.10.13.49,7,64.28.5.1.10.13,6,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,21.2,1.655125408333333,165,1,17,64.28.50.70.1.44.53,7,64.28.18.22.44,5,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,40.0,1.4517367833333332,492,18,7,64.28.5.1.10.13.65,7,64.28.5.1.10.13,6,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,40.0,1.3531460499999999,146,11,8,64.28.5.1.10.39.66,7,64.28.5.1.10.39,6,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,74.0,0.3385286666666668,402,17,7,64.28.50.31.19.17.69,7,64.28.50.31.19.17,6,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,74.0,0.9809568833333332,33,19,1,64.28.20.1.10.37.77,7,64.28.5.1.10.37,6,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,21.2,0.7944794,130,23,8,64.28.5.1.10.39.93,7,64.28.5.1.10.39,6,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,21.2,0.7944794,651,23,7,64.28.50.31.19.17.99,7,64.28.50.31.19.17,6,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,21.2,1.1885475666666667,101,10,23,64.28.5.1.33.76.98,7,64.28.5.1.33.76,6,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,40.0,4.4563523119166515,56,7,8,64.28.5.1.10.13,6,64.28.5.1.10,5,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,40.0,2.745063705087863,71,7,8,64.28.50.31.19.17,6,64.28.50.31.19,5,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,74.0,2.200110731435206,68,12,8,64.28.50.31.11.24,6,64.28.18.22.11,5,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,40.0,0.9016716,472,3,8,64.28.50.31.11.25,6,64.28.18.22.11,5,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,40.0,1.1200414833333332,564,6,8,64.28.50.31.11.29,6,64.28.18.22.11,5,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,40.0,2.636065837433473,121,1,8,64.28.5.1.10.37,6,64.28.5.1.10,5,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,40.0,6.670458427105775,173,8,8,64.28.5.1.10.39,6,64.28.5.1.10,5,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,40.0,1.443274313333333,180,9,8,64.28.50.31.11.42,6,64.28.18.22.11,5,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,74.0,0.9650884833333332,127,20,8,64.28.5.1.10.43,6,64.28.5.1.10,5,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,74.0,1.4057268333333333,283,12,8,64.28.18.22.11.45,6,64.28.18.22.11,5,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,21.2,1.0218600166666665,93,5,9,64.28.18.22.82.85,6,64.28.18.22.82,5,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,21.2,1.443274313333333,465,9,17,64.28.18.22.44.86,6,64.28.18.22.44,5,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,21.2,1.4057268333333333,476,12,8,64.28.50.31.19.35,6,64.28.50.31.19,5,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,74.0,0.9016716,137,3,8,64.28.50.31.19.95,6,64.28.50.31.19,5,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,74.0,1.4057268333333333,358,12,8,64.28.5.1.10.59,6,64.28.5.1.10,5,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,40.0,1.655125408333333,96,1,22,64.28.5.1.6.27,6,64.28.5.1.6,5,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,40.0,1.4348863333333333,1023,21,14,64.28.5.1.9.14,6,64.28.5.1.9,5,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,40.0,1.4057268333333333,463,12,17,64.28.5.1.15.54,6,64.28.5.1.15,5,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,74.0,1.982507828640392,72,23,16,64.28.5.1.33.76,6,64.28.5.1.33,5,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,74.0,8.643202646149879,249,8,1,64.28.18.22.11,5,64.28.18.22,4,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,40.0,1.655125408333333,536,1,1,64.28.18.22.23,5,64.28.18.22,4,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,21.2,1.1885475666666667,344,10,1,64.28.48.21.26,5,64.28.48.21,4,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,40.0,1.3531460499999999,91,11,1,64.28.48.21.30,5,64.28.48.21,4,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,21.2,3.4317593859030584,470,17,1,64.28.18.22.44,5,64.28.18.22,4,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,40.0,1.1200414833333332,529,6,1,64.28.18.22.55,5,64.28.18.22,4,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,74.0,1.02386445,368,14,1,64.28.18.22.56,5,64.28.18.22,4,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,21.2,0.9820097666666666,135,2,14,64.28.18.8.58,5,64.28.18.8,4,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,74.0,1.5462302966666666,136,4,5,64.28.63.60.72,5,64.28.63.60,4,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,21.2,0.9016716,170,3,14,64.28.18.8.73,5,64.28.18.8,4,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,40.0,1.4057268333333333,465,12,9,64.28.63.83.79,5,64.28.63.83,4,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,40.0,0.9809568833333332,349,19,6,64.28.18.7.80,5,64.28.18.7,4,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,74.0,0.7944794,512,23,1,64.28.18.22.81,5,64.28.18.22,4,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,40.0,2.46478098895043,373,9,1,64.28.18.22.82,5,64.28.18.22,4,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,40.0,0.7944794,160,23,7,64.28.48.71.87,5,64.28.48.71,4,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,74.0,1.4348863333333333,255,21,9,64.28.50.74.89,5,64.28.50.74,4,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,74.0,0.8170727999999999,408,22,7,64.28.48.71.90,5,64.28.48.71,4,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,40.0,1.5462302966666666,254,4,9,64.28.50.70.91,5,64.28.50.70,4,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,74.0,1.480313685,283,16,7,64.28.48.71.92,5,64.28.48.71,4,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,74.0,1.3935709166666665,152,15,21,64.28.50.40.97,5,64.28.50.40,4,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,40.0,6.62320366868089,339,8,14,64.28.50.31.19,5,64.28.50.31,4,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,74.0,17.69394094595262,359,8,16,64.28.5.1.10,5,64.28.5.1,4,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,40.0,0.9650884833333332,680,20,16,64.28.5.1.3,5,64.28.5.1,4,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,40.0,2.4718074370750878,210,22,16,64.28.5.1.6,5,64.28.5.1,4,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,74.0,2.455621101414673,664,14,16,64.28.5.1.9,5,64.28.5.1,4,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,74.0,1.50053515,521,13,16,64.28.5.1.16,5,64.28.5.1,4,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,21.2,1.7428960212304179,392,17,16,64.28.5.1.15,5,64.28.5.1,4,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,40.0,0.9650884833333332,215,20,16,64.28.5.1.20,5,64.28.5.1,4,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,74.0,3.462674882508008,575,16,16,64.28.5.1.33,5,64.28.5.1,4,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,21.2,1.613574625,413,7,16,64.28.5.1.38,5,64.28.5.1,4,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,40.0,1.0218600166666665,531,5,16,64.28.5.1.88,5,64.28.5.1,4,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,74.0,1.3935709166666665,251,15,16,64.28.5.1.96,5,64.28.5.1,4,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,74.0,1.1200414833333332,503,6,1,64.28.48.21.36,5,64.28.48.21,4,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,74.0,0.8170727999999999,88,22,1,64.28.48.21.52,5,64.28.48.21,4,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,40.0,1.613574625,169,7,1,64.28.48.21.57,5,64.28.48.21,4,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,21.2,0.7944794,288,23,1,64.28.18.4,4,64.28.18,3,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,40.0,2.100499350249563,188,6,1,64.28.18.7,4,64.28.18,3,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,21.2,2.906569236011898,225,14,1,64.28.18.8,4,64.28.18,3,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,40.0,20.75169825329328,314,1,1,64.28.18.22,4,64.28.18,3,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,40.0,2.828304294320935,83,21,16,64.28.50.40,4,64.28.50,3,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,74.0,1.613574625,609,7,7,64.28.63.51,4,64.28.63,3,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,21.2,2.5679218322541786,84,5,7,64.28.63.60,4,64.28.63,3,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,74.0,0.7944794,262,23,1,64.28.18.67,4,64.28.18,3,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,21.2,2.9886022670230847,571,9,16,64.28.50.70,4,64.28.50,3,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,40.0,4.704827973229834,213,7,13,64.28.48.71,4,64.28.48,3,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,40.0,2.8778886027311845,485,9,16,64.28.50.74,4,64.28.50,3,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,40.0,0.9809568833333332,800,19,13,64.28.48.75,4,64.28.48,3,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,74.0,1.4517367833333332,50,18,9,64.47.68.78,4,64.47.68,3,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,21.2,2.847635795418598,292,9,7,64.28.63.83,4,64.28.63,3,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,21.2,7.624971516987053,115,14,16,64.28.50.31,4,64.28.50,3,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,74.0,36.690011888079646,584,16,2,64.28.5.1,4,64.28.5,3,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,21.2,7.744480977352637,353,1,13,64.28.48.21,4,64.28.48,3,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,40.0,0.3385286666666668,90,17,13,64.28.48.41,4,64.28.48,3,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,40.0,1.480313685,507,16,12,64.47.12.32,4,64.47.12,3,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,74.0,1.3531460499999999,318,11,12,64.47.12.62,4,64.47.12,3,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,40.0,1.3531460499999999,211,11,17,64.47.0.94,4,64.47.0,3,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,74.0,28.793033591604093,518,1,16,64.28.18,3,64.28,2,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,74.0,1.655125408333333,188,1,16,64.28.61,3,64.28,2,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,74.0,8.631254341851779,99,7,16,64.28.63,3,64.28,2,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,74.0,17.75024063535449,504,16,16,64.28.50,3,64.28,2,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,74.0,37.26466724485539,167,2,16,64.28.5,3,64.28,2,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,40.0,15.184129738142234,199,13,16,64.28.48,3,64.28,2,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,40.0,2.8949564945301747,360,9,2,64.47.68,3,64.47,2,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,74.0,4.237234024639047,270,12,2,64.47.12,3,64.47,2,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,40.0,1.6911006512661015,78,17,2,64.47.0,3,64.47,2,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,1,40.0,110.26153612740407,362,16,13,64.28,2,64,1,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,40.0,1.443274313333333,395,9,13,64.84,2,64,1,waxman,5,6,51.797143623780315,406.5528069871673
2011-06-26 15:00:00,0,21.2,9.797974563446992,237,2,13,64.47,2,64,1,waxman,5,6,51.797143623780315,406.5528069871673
