datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,74.0,0.7944794,241,23,3,25.70.14.13.11.38.63,7,25.70.14.13.11.38,6,waxman,2,6,111.81737336870664,411.740346534213
2011-06-26 15:00:00,0,21.2,1.6960721782279156,230,3,18,25.70.14.13.11.38,6,25.70.14.13.11,5,waxman,2,6,111.81737336870664,411.740346534213
2011-06-26 15:00:00,0,21.2,0.8170727999999999,686,22,20,25.54.62.39.22.64,6,25.54.62.39.22,5,waxman,2,6,111.81737336870664,411.740346534213
2011-06-26 15:00:00,0,21.2,1.50053515,236,13,4,25.54.62.39.52.67,6,25.54.62.39.52,5,waxman,2,6,111.81737336870664,411.740346534213
2011-06-26 15:00:00,0,21.2,1.02386445,269,14,12,25.50.35.83.47.85,6,25.50.35.83.47,5,waxman,2,6,111.81737336870664,411.740346534213
2011-06-26 15:00:00,0,40.0,1.443274313333333,253,9,12,25.50.35.83.47.87,6,25.50.35.83.47,5,waxman,2,6,111.81737336870664,411.740346534213
2011-06-26 15:00:00,0,21.2,1.575016668333333,366,8,14,25.15.14.13.16.93,6,25.70.14.13.16,5,waxman,2,6,111.81737336870664,411.740346534213
2011-06-26 15:00:00,0,40.0,1.4517367833333332,90,18,20,25.54.62.39.22.96,6,25.54.62.39.22,5,waxman,2,6,111.81737336870664,411.740346534213
2011-06-26 15:00:00,0,74.0,0.9016716,459,3,2,25.70.14.9.28.84,6,25.70.14.9.28,5,waxman,2,6,111.81737336870664,411.740346534213
2011-06-26 15:00:00,0,40.0,1.4348863333333333,483,21,4,25.15.1.89.52.49,6,25.54.62.39.52,5,waxman,2,6,111.81737336870664,411.740346534213
2011-06-26 15:00:00,0,74.0,0.7944794,482,23,4,25.15.1.89.52.42,6,25.54.62.39.52,5,waxman,2,6,111.81737336870664,411.740346534213
2011-06-26 15:00:00,0,21.2,1.3935709166666665,158,15,9,25.54.3.31.68.98,6,25.54.3.31.68,5,waxman,2,6,111.81737336870664,411.740346534213
2011-06-26 15:00:00,0,40.0,0.7944794,95,23,5,25.15.1.26.41.24,6,25.15.1.26.41,5,waxman,2,6,111.81737336870664,411.740346534213
2011-06-26 15:00:00,0,40.0,0.7944794,457,23,8,25.15.1.4.19.57,6,25.15.1.4.19,5,waxman,2,6,111.81737336870664,411.740346534213
2011-06-26 15:00:00,0,40.0,0.9809568833333332,524,19,6,25.15.1.27.36.60,6,25.15.1.27.36,5,waxman,2,6,111.81737336870664,411.740346534213
2011-06-26 15:00:00,0,40.0,1.5462302966666666,694,4,5,25.15.1.26.41.81,6,25.15.1.26.41,5,waxman,2,6,111.81737336870664,411.740346534213
2011-06-26 15:00:00,0,21.2,1.50053515,233,13,6,25.15.1.27.36.99,6,25.15.1.27.36,5,waxman,2,6,111.81737336870664,411.740346534213
2011-06-26 15:00:00,0,40.0,1.4348863333333333,666,21,5,25.15.1.20.58.82,6,25.15.1.20.58,5,waxman,2,6,111.81737336870664,411.740346534213
2011-06-26 15:00:00,0,74.0,1.3531460499999999,447,11,19,25.48.14.13.5,5,25.70.14.13,4,waxman,2,6,111.81737336870664,411.740346534213
2011-06-26 15:00:00,0,74.0,3.1454015805546502,51,18,19,25.70.14.13.11,5,25.70.14.13,4,waxman,2,6,111.81737336870664,411.740346534213
2011-06-26 15:00:00,0,74.0,2.5955775771346343,512,14,19,25.70.14.13.16,5,25.70.14.13,4,waxman,2,6,111.81737336870664,411.740346534213
2011-06-26 15:00:00,0,74.0,1.1200414833333332,169,6,20,25.70.14.9.21,5,25.70.14.9,4,waxman,2,6,111.81737336870664,411.740346534213
2011-06-26 15:00:00,0,74.0,3.231949843626934,203,20,20,25.54.62.39.22,5,25.54.62.39,4,waxman,2,6,111.81737336870664,411.740346534213
2011-06-26 15:00:00,0,21.2,5.272562437218056,195,4,20,25.54.62.39.52,5,25.54.62.39,4,waxman,2,6,111.81737336870664,411.740346534213
2011-06-26 15:00:00,0,21.2,3.871056470609361,242,12,22,25.50.35.83.47,5,25.50.35.83,4,waxman,2,6,111.81737336870664,411.740346534213
2011-06-26 15:00:00,0,21.2,1.02386445,428,14,19,25.48.14.13.18,5,25.70.14.13,4,waxman,2,6,111.81737336870664,411.740346534213
2011-06-26 15:00:00,0,74.0,1.613574625,476,7,20,25.70.14.9.23,5,25.70.14.9,4,waxman,2,6,111.81737336870664,411.740346534213
2011-06-26 15:00:00,0,74.0,1.8834880036835848,622,2,20,25.70.14.9.28,5,25.70.14.9,4,waxman,2,6,111.81737336870664,411.740346534213
2011-06-26 15:00:00,0,40.0,1.5462302966666666,503,4,20,25.70.14.9.76,5,25.70.14.9,4,waxman,2,6,111.81737336870664,411.740346534213
2011-06-26 15:00:00,0,40.0,1.1885475666666667,86,10,7,25.54.3.0.75,5,25.54.3.0,4,waxman,2,6,111.81737336870664,411.740346534213
2011-06-26 15:00:00,0,40.0,1.575016668333333,410,8,7,25.54.3.0.77,5,25.54.3.0,4,waxman,2,6,111.81737336870664,411.740346534213
2011-06-26 15:00:00,0,74.0,0.7944794,205,23,4,25.54.3.8.72,5,25.54.3.8,4,waxman,2,6,111.81737336870664,411.740346534213
2011-06-26 15:00:00,0,40.0,1.5462302966666666,172,4,1,25.54.3.17.56,5,25.54.3.17,4,waxman,2,6,111.81737336870664,411.740346534213
2011-06-26 15:00:00,0,21.2,0.7944794,732,23,16,25.54.3.2.30,5,25.54.3.2,4,waxman,2,6,111.81737336870664,411.740346534213
2011-06-26 15:00:00,0,40.0,1.0218600166666665,302,5,5,25.54.3.66.91,5,25.54.3.66,4,waxman,2,6,111.81737336870664,411.740346534213
2011-06-26 15:00:00,0,21.2,1.655125408333333,221,1,16,25.54.3.2.97,5,25.54.3.2,4,waxman,2,6,111.81737336870664,411.740346534213
2011-06-26 15:00:00,0,74.0,2.8357287689699064,113,9,21,25.54.3.31.68,5,25.54.3.31,4,waxman,2,6,111.81737336870664,411.740346534213
2011-06-26 15:00:00,0,74.0,1.4348863333333333,39,21,21,25.54.3.31.94,5,25.54.3.31,4,waxman,2,6,111.81737336870664,411.740346534213
2011-06-26 15:00:00,0,21.2,1.5462302966666666,665,4,22,25.15.1.4.6,5,25.15.1.4,4,waxman,2,6,111.81737336870664,411.740346534213
2011-06-26 15:00:00,0,21.2,2.369067449696569,189,8,22,25.15.1.4.19,5,25.15.1.4,4,waxman,2,6,111.81737336870664,411.740346534213
2011-06-26 15:00:00,0,40.0,1.3531460499999999,241,11,22,25.15.1.4.33,5,25.15.1.4,4,waxman,2,6,111.81737336870664,411.740346534213
2011-06-26 15:00:00,0,21.2,0.9820097666666666,24,2,22,25.15.1.4.55,5,25.15.1.4,4,waxman,2,6,111.81737336870664,411.740346534213
2011-06-26 15:00:00,0,40.0,1.5462302966666666,316,4,22,25.15.1.4.59,5,25.15.1.4,4,waxman,2,6,111.81737336870664,411.740346534213
2011-06-26 15:00:00,0,21.2,1.0218600166666665,208,5,13,25.15.1.20.80,5,25.15.1.20,4,waxman,2,6,111.81737336870664,411.740346534213
2011-06-26 15:00:00,0,21.2,0.8170727999999999,55,22,8,25.15.1.27.86,5,25.15.1.27,4,waxman,2,6,111.81737336870664,411.740346534213
