datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,21.2,1.480313685,407,16,23,91.18.16.0.32.98.60.40.79,9,91.18.16.0.32.98.60.40,8,waxman,3,6,21.90458951704909,354.043514472743
2011-06-26 15:00:00,0,40.0,2.2715479688132065,445,23,23,91.18.16.0.32.98.60.40,8,91.18.16.0.32.98.60,7,waxman,3,6,21.90458951704909,354.043514472743
2011-06-26 15:00:00,0,74.0,1.3935709166666665,179,15,4,91.18.16.0.23.3.10,7,91.18.16.0.23.3,6,waxman,3,6,21.90458951704909,354.043514472743
2011-06-26 15:00:00,0,21.2,1.0218600166666665,100,5,4,91.18.16.0.23.3.12,7,91.18.16.0.23.3,6,waxman,3,6,21.90458951704909,354.043514472743
2011-06-26 15:00:00,0,21.2,1.1885475666666667,68,10,4,91.18.16.0.23.3.31,7,91.18.16.0.23.3,6,waxman,3,6,21.90458951704909,354.043514472743
2011-06-26 15:00:00,0,74.0,1.443274313333333,387,9,4,91.18.16.0.23.3.39,7,91.18.16.0.23.3,6,waxman,3,6,21.90458951704909,354.043514472743
2011-06-26 15:00:00,0,74.0,1.1885475666666667,346,10,23,91.18.16.11.24.25.51,7,91.18.16.11.24.25,6,waxman,3,6,21.90458951704909,354.043514472743
2011-06-26 15:00:00,0,74.0,1.575016668333333,428,8,13,91.18.16.0.23.30.53,7,91.18.16.0.23.30,6,waxman,3,6,21.90458951704909,354.043514472743
2011-06-26 15:00:00,0,21.2,1.5462302966666666,255,4,14,91.18.16.0.32.54.59,7,91.18.16.0.32.54,6,waxman,3,6,21.90458951704909,354.043514472743
2011-06-26 15:00:00,0,21.2,3.062615491512709,251,23,21,91.18.16.0.32.98.60,7,91.18.16.0.32.98,6,waxman,3,6,21.90458951704909,354.043514472743
