datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,40.0,1.3531460499999999,146,11,8,64.15.0.10.39.66,6,64.15.0.10.39,5,waxman,1,6,81.18178924325602,322.8256861161421
2011-06-26 15:00:00,0,21.2,0.7944794,130,23,8,64.15.0.10.39.93,6,64.15.0.10.39,5,waxman,1,6,81.18178924325602,322.8256861161421
2011-06-26 15:00:00,0,21.2,1.1885475666666667,101,10,23,64.47.31.33.76.98,6,64.47.31.33.76,5,waxman,1,6,81.18178924325602,322.8256861161421
2011-06-26 15:00:00,0,40.0,1.655125408333333,96,1,22,64.15.0.6.27,5,64.15.0.6,4,waxman,1,6,81.18178924325602,322.8256861161421
2011-06-26 15:00:00,0,74.0,0.7944794,292,23,12,64.15.11.24.34,5,64.15.11.24,4,waxman,1,6,81.18178924325602,322.8256861161421
2011-06-26 15:00:00,0,40.0,1.655125408333333,121,1,8,64.15.0.10.37,5,64.15.0.10,4,waxman,1,6,81.18178924325602,322.8256861161421
2011-06-26 15:00:00,0,40.0,1.613574625,125,7,8,64.15.0.10.38,5,64.15.0.10,4,waxman,1,6,81.18178924325602,322.8256861161421
2011-06-26 15:00:00,0,40.0,3.7219463340496413,173,8,8,64.15.0.10.39,5,64.15.0.10,4,waxman,1,6,81.18178924325602,322.8256861161421
2011-06-26 15:00:00,0,40.0,1.50053515,90,13,18,64.28.5.2.46,5,64.28.5.2,4,waxman,1,6,81.18178924325602,322.8256861161421
2011-06-26 15:00:00,0,21.2,1.3935709166666665,140,15,7,64.15.43.13.49,5,64.15.43.13,4,waxman,1,6,81.18178924325602,322.8256861161421
2011-06-26 15:00:00,0,21.2,1.613574625,183,7,6,64.15.0.7.51,5,64.15.0.7,4,waxman,1,6,81.18178924325602,322.8256861161421
2011-06-26 15:00:00,0,74.0,1.4057268333333333,358,12,8,64.15.0.10.59,5,64.15.0.10,4,waxman,1,6,81.18178924325602,322.8256861161421
2011-06-26 15:00:00,0,40.0,1.4517367833333332,492,18,7,64.15.43.13.65,5,64.15.43.13,4,waxman,1,6,81.18178924325602,322.8256861161421
2011-06-26 15:00:00,0,74.0,0.7944794,382,23,6,64.15.0.7.67,5,64.15.0.7,4,waxman,1,6,81.18178924325602,322.8256861161421
2011-06-26 15:00:00,0,74.0,1.5462302966666666,136,4,5,64.28.63.60.72,5,64.28.63.60,4,waxman,1,6,81.18178924325602,322.8256861161421
2011-06-26 15:00:00,0,74.0,1.982507828640392,72,23,16,64.47.31.33.76,5,64.47.31.33,4,waxman,1,6,81.18178924325602,322.8256861161421
2011-06-26 15:00:00,0,74.0,1.443274313333333,48,9,14,64.28.5.9.83,5,64.28.5.9,4,waxman,1,6,81.18178924325602,322.8256861161421
2011-06-26 15:00:00,0,21.2,1.0218600166666665,93,5,9,64.15.22.82.85,5,64.15.22.82,4,waxman,1,6,81.18178924325602,322.8256861161421
2011-06-26 15:00:00,0,21.2,1.443274313333333,465,9,17,64.15.22.44.86,5,64.15.22.44,4,waxman,1,6,81.18178924325602,322.8256861161421
2011-06-26 15:00:00,0,40.0,0.7944794,160,23,7,64.28.48.71.87,5,64.28.48.71,4,waxman,1,6,81.18178924325602,322.8256861161421
2011-06-26 15:00:00,0,74.0,0.8170727999999999,249,22,23,64.15.22.81.90,5,64.15.22.81,4,waxman,1,6,81.18178924325602,322.8256861161421
2011-06-26 15:00:00,0,74.0,1.480313685,283,16,7,64.28.48.71.92,5,64.28.48.71,4,waxman,1,6,81.18178924325602,322.8256861161421
2011-06-26 15:00:00,0,74.0,1.3935709166666665,152,15,21,64.15.17.40.97,5,64.15.17.40,4,waxman,1,6,81.18178924325602,322.8256861161421
2011-06-26 15:00:00,0,74.0,2.951970823856236,516,18,2,64.28.5.2,4,64.28.5,3,waxman,1,6,81.18178924325602,322.8256861161421
2011-06-26 15:00:00,0,74.0,0.9650884833333332,368,20,8,64.15.11.3,4,64.15.11,3,waxman,1,6,81.18178924325602,322.8256861161421
2011-06-26 15:00:00,0,21.2,0.7944794,554,23,17,64.15.0.4,4,64.15.0,3,waxman,1,6,81.18178924325602,322.8256861161421
2011-06-26 15:00:00,0,40.0,2.4718074370750878,301,22,17,64.15.0.6,4,64.15.0,3,waxman,1,6,81.18178924325602,322.8256861161421
2011-06-26 15:00:00,0,74.0,3.5262369364458337,398,6,17,64.15.0.7,4,64.15.0,3,waxman,1,6,81.18178924325602,322.8256861161421
